  1.000000	  0.001351
  0.995000	  0.003081
  0.990000	  0.004539
  0.985000	  0.005761
  0.980000	  0.006895
  0.975000	  0.007989
  0.970000	  0.009071
  0.960000	  0.011252
  0.950000	  0.013515
  0.940000	  0.015902
  0.920000	  0.020995
  0.900000	  0.026301
  0.880000	  0.031596
  0.860000	  0.036670
  0.840000	  0.041795
  0.820000	  0.046860
  0.800000	  0.051819
  0.780000	  0.056649
  0.760000	  0.061398
  0.740000	  0.066060
  0.720000	  0.070643
  0.700000	  0.075113
  0.680000	  0.079477
  0.660000	  0.083705
  0.640000	  0.087760
  0.620000	  0.091635
  0.600000	  0.095307
  0.580000	  0.098770
  0.560000	  0.102004
  0.540000	  0.104994
  0.520000	  0.107730
  0.500000	  0.110201
  0.480000	  0.112363
  0.460000	  0.114190
  0.440000	  0.115676
  0.420000	  0.116769
  0.400000	  0.117429
  0.380000	  0.117580
  0.360000	  0.117202
  0.340000	  0.116365
  0.320000	  0.115132
  0.300000	  0.113523
  0.280000	  0.111531
  0.260000	  0.109145
  0.240000	  0.106377
  0.220000	  0.103194
  0.200000	  0.099577
  0.180000	  0.095481
  0.160000	  0.090870
  0.140000	  0.085719
  0.120000	  0.079946
  0.100000	  0.073412
  0.090000	  0.069788
  0.080000	  0.065903
  0.070000	  0.061735
  0.060000	  0.057238
  0.055000	  0.054833
  0.050000	  0.052310
  0.045000	  0.049646
  0.040000	  0.046813
  0.035000	  0.043797
  0.030000	  0.040544
  0.025000	  0.037012
  0.020000	  0.033118
  0.018000	  0.031434
  0.016000	  0.029668
  0.015000	  0.028746
  0.014000	  0.027796
  0.013000	  0.026817
  0.012000	  0.025805
  0.011000	  0.024757
  0.010000	  0.023666
  0.009000	  0.022526
  0.008000	  0.021335
  0.007000	  0.020088
  0.006000	  0.018777
  0.005000	  0.017382
  0.004500	  0.016642
  0.004000	  0.015862
  0.003500	  0.015033
  0.003000	  0.014144
  0.002500	  0.013188
  0.002000	  0.012145
  0.001800	  0.011695
  0.001600	  0.011222
  0.001400	  0.010723
  0.001200	  0.010195
  0.001000	  0.009628
  0.000800	  0.009016
  0.000600	  0.008342
  0.000500	  0.007976
  0.000400	  0.007585
  0.000300	  0.007164
  0.000200	  0.006705
  0.000100	  0.006198
  0.000050	  0.005918
  0.000000	  0.000000
  0.000050	 -0.000257
  0.000100	 -0.000501
  0.000200	 -0.000970
  0.000300	 -0.001428
  0.000400	 -0.001886
  0.000500	 -0.002319
  0.000600	 -0.002723
  0.000800	 -0.003468
  0.001000	 -0.004147
  0.001200	 -0.004771
  0.001400	 -0.005347
  0.001600	 -0.005885
  0.001800	 -0.006390
  0.002000	 -0.006869
  0.002500	 -0.007975
  0.003000	 -0.008968
  0.003500	 -0.009876
  0.004000	 -0.010716
  0.004500	 -0.011499
  0.005000	 -0.012234
  0.006000	 -0.013591
  0.007000	 -0.014825
  0.008000	 -0.015958
  0.009000	 -0.017020
  0.010000	 -0.018030
  0.011000	 -0.018999
  0.012000	 -0.019934
  0.013000	 -0.020834
  0.014000	 -0.021702
  0.015000	 -0.022540
  0.016000	 -0.023350
  0.018000	 -0.024900
  0.020000	 -0.026367
  0.025000	 -0.029733
  0.030000	 -0.032763
  0.035000	 -0.035525
  0.040000	 -0.038075
  0.045000	 -0.040439
  0.050000	 -0.042659
  0.055000	 -0.044745
  0.060000	 -0.046715
  0.070000	 -0.050379
  0.080000	 -0.053740
  0.090000	 -0.056861
  0.100000	 -0.059765
  0.120000	 -0.064958
  0.140000	 -0.069484
  0.160000	 -0.073481
  0.180000	 -0.077032
  0.200000	 -0.080157
  0.220000	 -0.082877
  0.240000	 -0.085233
  0.260000	 -0.087240
  0.280000	 -0.088929
  0.300000	 -0.090290
  0.320000	 -0.091324
  0.340000	 -0.092040
  0.360000	 -0.092420
  0.380000	 -0.092401
  0.400000	 -0.091906
  0.420000	 -0.090942
  0.440000	 -0.089588
  0.460000	 -0.087889
  0.480000	 -0.085899
  0.500000	 -0.083628
  0.520000	 -0.081103
  0.540000	 -0.078371
  0.560000	 -0.075446
  0.580000	 -0.072341
  0.600000	 -0.069074
  0.620000	 -0.065669
  0.640000	 -0.062135
  0.660000	 -0.058501
  0.680000	 -0.054779
  0.700000	 -0.051016
  0.720000	 -0.047246
  0.740000	 -0.043473
  0.760000	 -0.039745
  0.780000	 -0.036072
  0.800000	 -0.032488
  0.820000	 -0.029080
  0.840000	 -0.025802
  0.860000	 -0.022599
  0.880000	 -0.019300
  0.900000	 -0.016046
  0.920000	 -0.012800
  0.940000	 -0.009774
  0.950000	 -0.008417
  0.960000	 -0.007175
  0.970000	 -0.006006
  0.975000	 -0.005427
  0.980000	 -0.004835
  0.985000	 -0.004202
  0.990000	 -0.003471
  0.995000	 -0.002526
  1.000000	 -0.001151
