  1.000000	  0.001202
  0.995000	  0.002800
  0.990000	  0.004212
  0.985000	  0.005421
  0.980000	  0.006558
  0.975000	  0.007662
  0.970000	  0.008760
  0.960000	  0.010975
  0.950000	  0.013274
  0.940000	  0.015687
  0.920000	  0.020780
  0.900000	  0.026037
  0.880000	  0.031240
  0.860000	  0.036183
  0.840000	  0.041231
  0.820000	  0.046173
  0.800000	  0.050963
  0.780000	  0.055540
  0.760000	  0.059990
  0.740000	  0.064315
  0.720000	  0.068523
  0.700000	  0.072601
  0.680000	  0.076539
  0.660000	  0.080323
  0.640000	  0.083933
  0.620000	  0.087360
  0.600000	  0.090576
  0.580000	  0.093587
  0.560000	  0.096378
  0.540000	  0.098938
  0.520000	  0.101255
  0.500000	  0.103321
  0.480000	  0.105098
  0.460000	  0.106574
  0.440000	  0.107727
  0.420000	  0.108527
  0.400000	  0.108931
  0.380000	  0.108886
  0.360000	  0.108385
  0.340000	  0.107490
  0.320000	  0.106252
  0.300000	  0.104673
  0.280000	  0.102752
  0.260000	  0.100480
  0.240000	  0.097859
  0.220000	  0.094863
  0.200000	  0.091475
  0.180000	  0.087655
  0.160000	  0.083372
  0.140000	  0.078601
  0.120000	  0.073270
  0.100000	  0.067259
  0.090000	  0.063937
  0.080000	  0.060382
  0.070000	  0.056574
  0.060000	  0.052477
  0.055000	  0.050291
  0.050000	  0.048002
  0.045000	  0.045594
  0.040000	  0.043036
  0.035000	  0.040322
  0.030000	  0.037404
  0.025000	  0.034244
  0.020000	  0.030771
  0.018000	  0.029270
  0.016000	  0.027695
  0.015000	  0.026876
  0.014000	  0.026031
  0.013000	  0.025159
  0.012000	  0.024258
  0.011000	  0.023324
  0.010000	  0.022353
  0.009000	  0.021340
  0.008000	  0.020276
  0.007000	  0.019156
  0.006000	  0.017972
  0.005000	  0.016709
  0.004500	  0.016042
  0.004000	  0.015343
  0.003500	  0.014605
  0.003000	  0.013817
  0.002500	  0.012967
  0.002000	  0.012041
  0.001800	  0.011645
  0.001600	  0.011232
  0.001400	  0.010800
  0.001200	  0.010339
  0.001000	  0.009850
  0.000800	  0.009325
  0.000600	  0.008756
  0.000500	  0.008451
  0.000400	  0.008129
  0.000300	  0.007786
  0.000200	  0.007418
  0.000100	  0.007019
  0.000050	  0.006804
  0.000000	 -0.000000
  0.000050	 -0.000173
  0.000100	 -0.000341
  0.000200	 -0.000668
  0.000300	 -0.000991
  0.000400	 -0.001318
  0.000500	 -0.001652
  0.000600	 -0.001979
  0.000800	 -0.002591
  0.001000	 -0.003160
  0.001200	 -0.003692
  0.001400	 -0.004191
  0.001600	 -0.004659
  0.001800	 -0.005101
  0.002000	 -0.005519
  0.002500	 -0.006488
  0.003000	 -0.007362
  0.003500	 -0.008159
  0.004000	 -0.008894
  0.004500	 -0.009578
  0.005000	 -0.010217
  0.006000	 -0.011391
  0.007000	 -0.012451
  0.008000	 -0.013416
  0.009000	 -0.014311
  0.010000	 -0.015154
  0.011000	 -0.015955
  0.012000	 -0.016719
  0.013000	 -0.017451
  0.014000	 -0.018154
  0.015000	 -0.018828
  0.016000	 -0.019478
  0.018000	 -0.020715
  0.020000	 -0.021878
  0.025000	 -0.024527
  0.030000	 -0.026889
  0.035000	 -0.029028
  0.040000	 -0.030995
  0.045000	 -0.032813
  0.050000	 -0.034513
  0.055000	 -0.036110
  0.060000	 -0.037610
  0.070000	 -0.040398
  0.080000	 -0.042944
  0.090000	 -0.045303
  0.100000	 -0.047494
  0.120000	 -0.051398
  0.140000	 -0.054779
  0.160000	 -0.057752
  0.180000	 -0.060379
  0.200000	 -0.062680
  0.220000	 -0.064666
  0.240000	 -0.066371
  0.260000	 -0.067806
  0.280000	 -0.068993
  0.300000	 -0.069928
  0.320000	 -0.070613
  0.340000	 -0.071047
  0.360000	 -0.071228
  0.380000	 -0.071109
  0.400000	 -0.070618
  0.420000	 -0.069749
  0.440000	 -0.068557
  0.460000	 -0.067088
  0.480000	 -0.065378
  0.500000	 -0.063449
  0.520000	 -0.061318
  0.540000	 -0.059025
  0.560000	 -0.056582
  0.580000	 -0.054004
  0.600000	 -0.051308
  0.620000	 -0.048512
  0.640000	 -0.045615
  0.660000	 -0.042656
  0.680000	 -0.039650
  0.700000	 -0.036626
  0.720000	 -0.033612
  0.740000	 -0.030631
  0.760000	 -0.027718
  0.780000	 -0.024893
  0.800000	 -0.022205
  0.820000	 -0.019753
  0.840000	 -0.017481
  0.860000	 -0.015297
  0.880000	 -0.012996
  0.900000	 -0.010820
  0.920000	 -0.008614
  0.940000	 -0.006582
  0.950000	 -0.005697
  0.960000	 -0.004917
  0.970000	 -0.004209
  0.975000	 -0.003862
  0.980000	 -0.003506
  0.985000	 -0.003117
  0.990000	 -0.002644
  0.995000	 -0.001997
  1.000000	 -0.000939
