  1.000000	  0.001607
  0.995000	  0.003817
  0.990000	  0.006001
  0.985000	  0.007933
  0.980000	  0.009791
  0.975000	  0.011612
  0.970000	  0.013427
  0.960000	  0.017081
  0.950000	  0.020834
  0.940000	  0.024720
  0.920000	  0.032803
  0.900000	  0.041099
  0.880000	  0.049209
  0.860000	  0.056832
  0.840000	  0.064710
  0.820000	  0.072202
  0.800000	  0.079191
  0.780000	  0.085636
  0.760000	  0.091772
  0.740000	  0.097610
  0.720000	  0.103187
  0.700000	  0.108492
  0.680000	  0.113545
  0.660000	  0.118326
  0.640000	  0.122813
  0.620000	  0.127014
  0.600000	  0.130903
  0.580000	  0.134488
  0.560000	  0.137756
  0.540000	  0.140696
  0.520000	  0.143304
  0.500000	  0.145569
  0.480000	  0.147456
  0.460000	  0.148944
  0.440000	  0.150028
  0.420000	  0.150665
  0.400000	  0.150819
  0.380000	  0.150425
  0.360000	  0.149458
  0.340000	  0.147970
  0.320000	  0.146022
  0.300000	  0.143629
  0.280000	  0.140787
  0.260000	  0.137479
  0.240000	  0.133706
  0.220000	  0.129443
  0.200000	  0.124660
  0.180000	  0.119312
  0.160000	  0.113346
  0.140000	  0.106723
  0.120000	  0.099367
  0.100000	  0.091135
  0.090000	  0.086620
  0.080000	  0.081790
  0.070000	  0.076623
  0.060000	  0.071080
  0.055000	  0.068148
  0.050000	  0.065084
  0.045000	  0.061869
  0.040000	  0.058492
  0.035000	  0.054903
  0.030000	  0.051086
  0.025000	  0.046979
  0.020000	  0.042505
  0.018000	  0.040593
  0.016000	  0.038593
  0.015000	  0.037555
  0.014000	  0.036491
  0.013000	  0.035397
  0.012000	  0.034274
  0.011000	  0.033117
  0.010000	  0.031923
  0.009000	  0.030683
  0.008000	  0.029395
  0.007000	  0.028053
  0.006000	  0.026651
  0.005000	  0.025169
  0.004500	  0.024395
  0.004000	  0.023597
  0.003500	  0.022771
  0.003000	  0.021916
  0.002500	  0.021028
  0.002000	  0.020104
  0.001800	  0.019722
  0.001600	  0.019333
  0.001400	  0.018936
  0.001200	  0.018528
  0.001000	  0.018111
  0.000800	  0.017682
  0.000600	  0.017238
  0.000500	  0.017010
  0.000400	  0.016779
  0.000300	  0.016542
  0.000200	  0.016300
  0.000100	  0.016053
  0.000050	  0.015927
  0.000000	  0.000000
  0.000050	 -0.000066
  0.000100	 -0.000130
  0.000200	 -0.000259
  0.000300	 -0.000387
  0.000400	 -0.000513
  0.000500	 -0.000642
  0.000600	 -0.000771
  0.000800	 -0.001036
  0.001000	 -0.001320
  0.001200	 -0.001617
  0.001400	 -0.001911
  0.001600	 -0.002201
  0.001800	 -0.002490
  0.002000	 -0.002775
  0.002500	 -0.003474
  0.003000	 -0.004145
  0.003500	 -0.004785
  0.004000	 -0.005397
  0.004500	 -0.005983
  0.005000	 -0.006545
  0.006000	 -0.007594
  0.007000	 -0.008559
  0.008000	 -0.009448
  0.009000	 -0.010273
  0.010000	 -0.011043
  0.011000	 -0.011762
  0.012000	 -0.012436
  0.013000	 -0.013076
  0.014000	 -0.013690
  0.015000	 -0.014282
  0.016000	 -0.014854
  0.018000	 -0.015943
  0.020000	 -0.016961
  0.025000	 -0.019256
  0.030000	 -0.021271
  0.035000	 -0.023075
  0.040000	 -0.024700
  0.045000	 -0.026188
  0.050000	 -0.027550
  0.055000	 -0.028810
  0.060000	 -0.029987
  0.070000	 -0.032108
  0.080000	 -0.033997
  0.090000	 -0.035715
  0.100000	 -0.037292
  0.120000	 -0.040050
  0.140000	 -0.042335
  0.160000	 -0.044271
  0.180000	 -0.045926
  0.200000	 -0.047324
  0.220000	 -0.048461
  0.240000	 -0.049365
  0.260000	 -0.050048
  0.280000	 -0.050529
  0.300000	 -0.050805
  0.320000	 -0.050867
  0.340000	 -0.050718
  0.360000	 -0.050349
  0.380000	 -0.049706
  0.400000	 -0.048702
  0.420000	 -0.047323
  0.440000	 -0.045642
  0.460000	 -0.043709
  0.480000	 -0.041578
  0.500000	 -0.039265
  0.520000	 -0.036799
  0.540000	 -0.034225
  0.560000	 -0.031564
  0.580000	 -0.028831
  0.600000	 -0.026050
  0.620000	 -0.023245
  0.640000	 -0.020428
  0.660000	 -0.017643
  0.680000	 -0.014904
  0.700000	 -0.012271
  0.720000	 -0.009777
  0.740000	 -0.007455
  0.760000	 -0.005369
  0.780000	 -0.003544
  0.800000	 -0.002141
  0.820000	 -0.001347
  0.840000	 -0.000992
  0.860000	 -0.000713
  0.880000	 -0.000258
  0.900000	 -0.000222
  0.920000	 -0.000140
  0.940000	 -0.000287
  0.950000	 -0.000504
  0.960000	 -0.000826
  0.970000	 -0.001210
  0.975000	 -0.001405
  0.980000	 -0.001585
  0.985000	 -0.001728
  0.990000	 -0.001760
  0.995000	 -0.001623
  1.000000	 -0.000843
