  1.000000	  0.001399
  0.995000	  0.003358
  0.990000	  0.005270
  0.985000	  0.006953
  0.980000	  0.008569
  0.975000	  0.010152
  0.970000	  0.011726
  0.960000	  0.014905
  0.950000	  0.018173
  0.940000	  0.021567
  0.920000	  0.028628
  0.900000	  0.035867
  0.880000	  0.042965
  0.860000	  0.049618
  0.840000	  0.056513
  0.820000	  0.063104
  0.800000	  0.069276
  0.780000	  0.074956
  0.760000	  0.080360
  0.740000	  0.085516
  0.720000	  0.090470
  0.700000	  0.095204
  0.680000	  0.099712
  0.660000	  0.103993
  0.640000	  0.108016
  0.620000	  0.111788
  0.600000	  0.115307
  0.580000	  0.118547
  0.560000	  0.121511
  0.540000	  0.124186
  0.520000	  0.126569
  0.500000	  0.128634
  0.480000	  0.130389
  0.460000	  0.131811
  0.440000	  0.132877
  0.420000	  0.133593
  0.400000	  0.133918
  0.380000	  0.133836
  0.360000	  0.133337
  0.340000	  0.132427
  0.320000	  0.131085
  0.300000	  0.129310
  0.280000	  0.127070
  0.260000	  0.124353
  0.240000	  0.121173
  0.220000	  0.117529
  0.200000	  0.113394
  0.180000	  0.108730
  0.160000	  0.103484
  0.140000	  0.097598
  0.120000	  0.090986
  0.100000	  0.083532
  0.090000	  0.079434
  0.080000	  0.075050
  0.070000	  0.070336
  0.060000	  0.065228
  0.055000	  0.062508
  0.050000	  0.059658
  0.045000	  0.056663
  0.040000	  0.053506
  0.035000	  0.050162
  0.030000	  0.046597
  0.025000	  0.042756
  0.020000	  0.038566
  0.018000	  0.036768
  0.016000	  0.034887
  0.015000	  0.033910
  0.014000	  0.032908
  0.013000	  0.031877
  0.012000	  0.030816
  0.011000	  0.029718
  0.010000	  0.028582
  0.009000	  0.027405
  0.008000	  0.026180
  0.007000	  0.024894
  0.006000	  0.023546
  0.005000	  0.022129
  0.004500	  0.021387
  0.004000	  0.020620
  0.003500	  0.019830
  0.003000	  0.019017
  0.002500	  0.018175
  0.002000	  0.017298
  0.001800	  0.016934
  0.001600	  0.016562
  0.001400	  0.016179
  0.001200	  0.015785
  0.001000	  0.015376
  0.000800	  0.014952
  0.000600	  0.014507
  0.000500	  0.014277
  0.000400	  0.014042
  0.000300	  0.013800
  0.000200	  0.013553
  0.000100	  0.013297
  0.000050	  0.013167
  0.000000	 -0.000000
  0.000050	 -0.000075
  0.000100	 -0.000149
  0.000200	 -0.000295
  0.000300	 -0.000440
  0.000400	 -0.000585
  0.000500	 -0.000731
  0.000600	 -0.000879
  0.000800	 -0.001190
  0.001000	 -0.001520
  0.001200	 -0.001851
  0.001400	 -0.002176
  0.001600	 -0.002497
  0.001800	 -0.002814
  0.002000	 -0.003123
  0.002500	 -0.003868
  0.003000	 -0.004573
  0.003500	 -0.005238
  0.004000	 -0.005864
  0.004500	 -0.006457
  0.005000	 -0.007020
  0.006000	 -0.008061
  0.007000	 -0.009005
  0.008000	 -0.009867
  0.009000	 -0.010660
  0.010000	 -0.011391
  0.011000	 -0.012072
  0.012000	 -0.012716
  0.013000	 -0.013336
  0.014000	 -0.013936
  0.015000	 -0.014520
  0.016000	 -0.015083
  0.018000	 -0.016153
  0.020000	 -0.017160
  0.025000	 -0.019422
  0.030000	 -0.021406
  0.035000	 -0.023178
  0.040000	 -0.024778
  0.045000	 -0.026238
  0.050000	 -0.027582
  0.055000	 -0.028828
  0.060000	 -0.029993
  0.070000	 -0.032110
  0.080000	 -0.033981
  0.090000	 -0.035657
  0.100000	 -0.037158
  0.120000	 -0.039748
  0.140000	 -0.041886
  0.160000	 -0.043651
  0.180000	 -0.045095
  0.200000	 -0.046250
  0.220000	 -0.047143
  0.240000	 -0.047797
  0.260000	 -0.048230
  0.280000	 -0.048443
  0.300000	 -0.048413
  0.320000	 -0.048118
  0.340000	 -0.047584
  0.360000	 -0.046813
  0.380000	 -0.045819
  0.400000	 -0.044600
  0.420000	 -0.043157
  0.440000	 -0.041505
  0.460000	 -0.039691
  0.480000	 -0.037715
  0.500000	 -0.035602
  0.520000	 -0.033383
  0.540000	 -0.031055
  0.560000	 -0.028655
  0.580000	 -0.026192
  0.600000	 -0.023688
  0.620000	 -0.021154
  0.640000	 -0.018631
  0.660000	 -0.016130
  0.680000	 -0.013671
  0.700000	 -0.011308
  0.720000	 -0.009064
  0.740000	 -0.006992
  0.760000	 -0.005146
  0.780000	 -0.003543
  0.800000	 -0.002297
  0.820000	 -0.001567
  0.840000	 -0.001204
  0.860000	 -0.000946
  0.880000	 -0.000491
  0.900000	 -0.000421
  0.920000	 -0.000292
  0.940000	 -0.000360
  0.950000	 -0.000524
  0.960000	 -0.000793
  0.970000	 -0.001127
  0.975000	 -0.001302
  0.980000	 -0.001460
  0.985000	 -0.001588
  0.990000	 -0.001617
  0.995000	 -0.001486
  1.000000	 -0.000787
