  1.000000	  0.001045
  0.995000	  0.002517
  0.990000	  0.003883
  0.985000	  0.005076
  0.980000	  0.006215
  0.975000	  0.007327
  0.970000	  0.008436
  0.960000	  0.010679
  0.950000	  0.013001
  0.940000	  0.015424
  0.920000	  0.020484
  0.900000	  0.025661
  0.880000	  0.030757
  0.860000	  0.035558
  0.840000	  0.040516
  0.820000	  0.045327
  0.800000	  0.049934
  0.780000	  0.054250
  0.760000	  0.058396
  0.740000	  0.062379
  0.720000	  0.066209
  0.700000	  0.069892
  0.680000	  0.073411
  0.660000	  0.076762
  0.640000	  0.079930
  0.620000	  0.082907
  0.600000	  0.085685
  0.580000	  0.088257
  0.560000	  0.090619
  0.540000	  0.092758
  0.520000	  0.094674
  0.500000	  0.096348
  0.480000	  0.097758
  0.460000	  0.098892
  0.440000	  0.099731
  0.420000	  0.100255
  0.400000	  0.100421
  0.380000	  0.100191
  0.360000	  0.099574
  0.340000	  0.098621
  0.320000	  0.097370
  0.300000	  0.095812
  0.280000	  0.093948
  0.260000	  0.091774
  0.240000	  0.089283
  0.220000	  0.086453
  0.200000	  0.083270
  0.180000	  0.079699
  0.160000	  0.075712
  0.140000	  0.071285
  0.120000	  0.066354
  0.100000	  0.060816
  0.090000	  0.057767
  0.080000	  0.054511
  0.070000	  0.051031
  0.060000	  0.047295
  0.055000	  0.045307
  0.050000	  0.043228
  0.045000	  0.041048
  0.040000	  0.038738
  0.035000	  0.036292
  0.030000	  0.033673
  0.025000	  0.030846
  0.020000	  0.027751
  0.018000	  0.026418
  0.016000	  0.025019
  0.015000	  0.024291
  0.014000	  0.023543
  0.013000	  0.022772
  0.012000	  0.021974
  0.011000	  0.021148
  0.010000	  0.020291
  0.009000	  0.019395
  0.008000	  0.018458
  0.007000	  0.017469
  0.006000	  0.016421
  0.005000	  0.015302
  0.004500	  0.014709
  0.004000	  0.014089
  0.003500	  0.013438
  0.003000	  0.012745
  0.002500	  0.012000
  0.002000	  0.011190
  0.001800	  0.010844
  0.001600	  0.010483
  0.001400	  0.010105
  0.001200	  0.009708
  0.001000	  0.009287
  0.000800	  0.008838
  0.000600	  0.008353
  0.000500	  0.008095
  0.000400	  0.007824
  0.000300	  0.007540
  0.000200	  0.007237
  0.000100	  0.006910
  0.000050	  0.006738
  0.000000	  0.000000
  0.000050	 -0.000130
  0.000100	 -0.000257
  0.000200	 -0.000505
  0.000300	 -0.000750
  0.000400	 -0.000996
  0.000500	 -0.001251
  0.000600	 -0.001509
  0.000800	 -0.002002
  0.001000	 -0.002465
  0.001200	 -0.002901
  0.001400	 -0.003313
  0.001600	 -0.003702
  0.001800	 -0.004070
  0.002000	 -0.004419
  0.002500	 -0.005225
  0.003000	 -0.005952
  0.003500	 -0.006614
  0.004000	 -0.007223
  0.004500	 -0.007787
  0.005000	 -0.008312
  0.006000	 -0.009269
  0.007000	 -0.010125
  0.008000	 -0.010898
  0.009000	 -0.011607
  0.010000	 -0.012267
  0.011000	 -0.012887
  0.012000	 -0.013475
  0.013000	 -0.014032
  0.014000	 -0.014564
  0.015000	 -0.015071
  0.016000	 -0.015557
  0.018000	 -0.016477
  0.020000	 -0.017334
  0.025000	 -0.019266
  0.030000	 -0.020966
  0.035000	 -0.022491
  0.040000	 -0.023883
  0.045000	 -0.025161
  0.050000	 -0.026349
  0.055000	 -0.027460
  0.060000	 -0.028498
  0.070000	 -0.030417
  0.080000	 -0.032158
  0.090000	 -0.033763
  0.100000	 -0.035247
  0.120000	 -0.037869
  0.140000	 -0.040113
  0.160000	 -0.042063
  0.180000	 -0.043770
  0.200000	 -0.045247
  0.220000	 -0.046500
  0.240000	 -0.047553
  0.260000	 -0.048414
  0.280000	 -0.049096
  0.300000	 -0.049603
  0.320000	 -0.049933
  0.340000	 -0.050080
  0.360000	 -0.050053
  0.380000	 -0.049814
  0.400000	 -0.049307
  0.420000	 -0.048513
  0.440000	 -0.047463
  0.460000	 -0.046209
  0.480000	 -0.044771
  0.500000	 -0.043174
  0.520000	 -0.041429
  0.540000	 -0.039564
  0.560000	 -0.037602
  0.580000	 -0.035547
  0.600000	 -0.033418
  0.620000	 -0.031223
  0.640000	 -0.028977
  0.660000	 -0.026698
  0.680000	 -0.024403
  0.700000	 -0.022121
  0.720000	 -0.019873
  0.740000	 -0.017695
  0.760000	 -0.015605
  0.780000	 -0.013642
  0.800000	 -0.011869
  0.820000	 -0.010391
  0.840000	 -0.009128
  0.860000	 -0.007964
  0.880000	 -0.006662
  0.900000	 -0.005565
  0.920000	 -0.004412
  0.940000	 -0.003387
  0.950000	 -0.002980
  0.960000	 -0.002667
  0.970000	 -0.002422
  0.975000	 -0.002309
  0.980000	 -0.002189
  0.985000	 -0.002044
  0.990000	 -0.001830
  0.995000	 -0.001477
  1.000000	 -0.000739
