  1.000000	  0.000946
  0.995000	  0.002113
  0.990000	  0.003008
  0.985000	  0.003733
  0.980000	  0.004387
  0.975000	  0.005014
  0.970000	  0.005631
  0.960000	  0.006891
  0.950000	  0.008223
  0.940000	  0.009661
  0.920000	  0.012769
  0.900000	  0.016014
  0.880000	  0.019224
  0.860000	  0.022372
  0.840000	  0.025507
  0.820000	  0.028659
  0.800000	  0.031816
  0.780000	  0.034977
  0.760000	  0.038137
  0.740000	  0.041293
  0.720000	  0.044452
  0.700000	  0.047587
  0.680000	  0.050662
  0.660000	  0.053672
  0.640000	  0.056575
  0.620000	  0.059375
  0.600000	  0.062057
  0.580000	  0.064604
  0.560000	  0.066997
  0.540000	  0.069233
  0.520000	  0.071302
  0.500000	  0.073185
  0.480000	  0.074874
  0.460000	  0.076347
  0.440000	  0.077593
  0.420000	  0.078607
  0.400000	  0.079354
  0.380000	  0.079822
  0.360000	  0.080001
  0.340000	  0.079900
  0.320000	  0.079505
  0.300000	  0.078816
  0.280000	  0.077798
  0.260000	  0.076466
  0.240000	  0.074831
  0.220000	  0.072897
  0.200000	  0.070636
  0.180000	  0.068027
  0.160000	  0.065030
  0.140000	  0.061606
  0.120000	  0.057697
  0.100000	  0.053217
  0.090000	  0.050722
  0.080000	  0.048027
  0.070000	  0.045092
  0.060000	  0.041885
  0.055000	  0.040157
  0.050000	  0.038338
  0.045000	  0.036411
  0.040000	  0.034368
  0.035000	  0.032177
  0.030000	  0.029813
  0.025000	  0.027228
  0.020000	  0.024360
  0.018000	  0.023111
  0.016000	  0.021790
  0.015000	  0.021099
  0.014000	  0.020387
  0.013000	  0.019647
  0.012000	  0.018877
  0.011000	  0.018079
  0.010000	  0.017248
  0.009000	  0.016375
  0.008000	  0.015462
  0.007000	  0.014505
  0.006000	  0.013486
  0.005000	  0.012375
  0.004500	  0.011770
  0.004000	  0.011125
  0.003500	  0.010434
  0.003000	  0.009685
  0.002500	  0.008864
  0.002000	  0.007947
  0.001800	  0.007546
  0.001600	  0.007120
  0.001400	  0.006666
  0.001200	  0.006176
  0.001000	  0.005643
  0.000800	  0.005051
  0.000600	  0.004374
  0.000500	  0.003995
  0.000400	  0.003574
  0.000300	  0.003096
  0.000200	  0.002526
  0.000100	  0.001780
  0.000050	  0.001254
  0.000000	  0.000000
  0.000050	 -0.001254
  0.000100	 -0.001780
  0.000200	 -0.002526
  0.000300	 -0.003096
  0.000400	 -0.003574
  0.000500	 -0.003995
  0.000600	 -0.004374
  0.000800	 -0.005051
  0.001000	 -0.005643
  0.001200	 -0.006176
  0.001400	 -0.006666
  0.001600	 -0.007120
  0.001800	 -0.007546
  0.002000	 -0.007947
  0.002500	 -0.008864
  0.003000	 -0.009685
  0.003500	 -0.010434
  0.004000	 -0.011125
  0.004500	 -0.011770
  0.005000	 -0.012375
  0.006000	 -0.013486
  0.007000	 -0.014505
  0.008000	 -0.015462
  0.009000	 -0.016375
  0.010000	 -0.017248
  0.011000	 -0.018079
  0.012000	 -0.018877
  0.013000	 -0.019647
  0.014000	 -0.020387
  0.015000	 -0.021099
  0.016000	 -0.021790
  0.018000	 -0.023111
  0.020000	 -0.024360
  0.025000	 -0.027228
  0.030000	 -0.029813
  0.035000	 -0.032177
  0.040000	 -0.034368
  0.045000	 -0.036411
  0.050000	 -0.038338
  0.055000	 -0.040157
  0.060000	 -0.041885
  0.070000	 -0.045092
  0.080000	 -0.048027
  0.090000	 -0.050722
  0.100000	 -0.053217
  0.120000	 -0.057697
  0.140000	 -0.061606
  0.160000	 -0.065030
  0.180000	 -0.068027
  0.200000	 -0.070636
  0.220000	 -0.072897
  0.240000	 -0.074831
  0.260000	 -0.076466
  0.280000	 -0.077798
  0.300000	 -0.078816
  0.320000	 -0.079505
  0.340000	 -0.079900
  0.360000	 -0.080001
  0.380000	 -0.079822
  0.400000	 -0.079354
  0.420000	 -0.078607
  0.440000	 -0.077593
  0.460000	 -0.076347
  0.480000	 -0.074874
  0.500000	 -0.073185
  0.520000	 -0.071302
  0.540000	 -0.069233
  0.560000	 -0.066997
  0.580000	 -0.064604
  0.600000	 -0.062057
  0.620000	 -0.059375
  0.640000	 -0.056575
  0.660000	 -0.053672
  0.680000	 -0.050662
  0.700000	 -0.047587
  0.720000	 -0.044452
  0.740000	 -0.041293
  0.760000	 -0.038137
  0.780000	 -0.034977
  0.800000	 -0.031816
  0.820000	 -0.028659
  0.840000	 -0.025507
  0.860000	 -0.022372
  0.880000	 -0.019224
  0.900000	 -0.016014
  0.920000	 -0.012769
  0.940000	 -0.009661
  0.950000	 -0.008223
  0.960000	 -0.006891
  0.970000	 -0.005631
  0.975000	 -0.005014
  0.980000	 -0.004387
  0.985000	 -0.003733
  0.990000	 -0.003008
  0.995000	 -0.002113
  1.000000	 -0.000946
