  1.000000	  0.001172
  0.995000	  0.002928
  0.990000	  0.004681
  0.985000	  0.006250
  0.980000	  0.007767
  0.975000	  0.009257
  0.970000	  0.010746
  0.960000	  0.013751
  0.950000	  0.016840
  0.940000	  0.020035
  0.920000	  0.026638
  0.900000	  0.033364
  0.880000	  0.039948
  0.860000	  0.046092
  0.840000	  0.052506
  0.820000	  0.058624
  0.800000	  0.064359
  0.780000	  0.069593
  0.760000	  0.074538
  0.740000	  0.079215
  0.720000	  0.083649
  0.700000	  0.087858
  0.680000	  0.091829
  0.660000	  0.095567
  0.640000	  0.099060
  0.620000	  0.102305
  0.600000	  0.105295
  0.580000	  0.108028
  0.560000	  0.110502
  0.540000	  0.112706
  0.520000	  0.114641
  0.500000	  0.116290
  0.480000	  0.117630
  0.460000	  0.118655
  0.440000	  0.119342
  0.420000	  0.119675
  0.400000	  0.119612
  0.380000	  0.119114
  0.360000	  0.118187
  0.340000	  0.116877
  0.320000	  0.115225
  0.300000	  0.113221
  0.280000	  0.110863
  0.260000	  0.108146
  0.240000	  0.105062
  0.220000	  0.101586
  0.200000	  0.097700
  0.180000	  0.093366
  0.160000	  0.088549
  0.140000	  0.083218
  0.120000	  0.077306
  0.100000	  0.070701
  0.090000	  0.067083
  0.080000	  0.063225
  0.070000	  0.059109
  0.060000	  0.054700
  0.055000	  0.052367
  0.050000	  0.049929
  0.045000	  0.047382
  0.040000	  0.044696
  0.035000	  0.041857
  0.030000	  0.038837
  0.025000	  0.035590
  0.020000	  0.032064
  0.018000	  0.030555
  0.016000	  0.028976
  0.015000	  0.028157
  0.014000	  0.027318
  0.013000	  0.026455
  0.012000	  0.025567
  0.011000	  0.024651
  0.010000	  0.023702
  0.009000	  0.022718
  0.008000	  0.021693
  0.007000	  0.020621
  0.006000	  0.019492
  0.005000	  0.018293
  0.004500	  0.017665
  0.004000	  0.017013
  0.003500	  0.016336
  0.003000	  0.015628
  0.002500	  0.014883
  0.002000	  0.014094
  0.001800	  0.013763
  0.001600	  0.013421
  0.001400	  0.013067
  0.001200	  0.012699
  0.001000	  0.012316
  0.000800	  0.011916
  0.000600	  0.011495
  0.000500	  0.011276
  0.000400	  0.011051
  0.000300	  0.010819
  0.000200	  0.010579
  0.000100	  0.010331
  0.000050	  0.010204
  0.000000	  0.000000
  0.000050	 -0.000075
  0.000100	 -0.000149
  0.000200	 -0.000293
  0.000300	 -0.000437
  0.000400	 -0.000580
  0.000500	 -0.000725
  0.000600	 -0.000873
  0.000800	 -0.001184
  0.001000	 -0.001504
  0.001200	 -0.001815
  0.001400	 -0.002118
  0.001600	 -0.002414
  0.001800	 -0.002703
  0.002000	 -0.002983
  0.002500	 -0.003645
  0.003000	 -0.004259
  0.003500	 -0.004830
  0.004000	 -0.005361
  0.004500	 -0.005857
  0.005000	 -0.006322
  0.006000	 -0.007171
  0.007000	 -0.007928
  0.008000	 -0.008611
  0.009000	 -0.009231
  0.010000	 -0.009795
  0.011000	 -0.010318
  0.012000	 -0.010807
  0.013000	 -0.011267
  0.014000	 -0.011702
  0.015000	 -0.012115
  0.016000	 -0.012508
  0.018000	 -0.013239
  0.020000	 -0.013911
  0.025000	 -0.015391
  0.030000	 -0.016656
  0.035000	 -0.017760
  0.040000	 -0.018743
  0.045000	 -0.019627
  0.050000	 -0.020428
  0.055000	 -0.021167
  0.060000	 -0.021843
  0.070000	 -0.023061
  0.080000	 -0.024132
  0.090000	 -0.025100
  0.100000	 -0.025978
  0.120000	 -0.027476
  0.140000	 -0.028682
  0.160000	 -0.029676
  0.180000	 -0.030501
  0.200000	 -0.031168
  0.220000	 -0.031675
  0.240000	 -0.032040
  0.260000	 -0.032271
  0.280000	 -0.032376
  0.300000	 -0.032358
  0.320000	 -0.032213
  0.340000	 -0.031934
  0.360000	 -0.031525
  0.380000	 -0.030956
  0.400000	 -0.030164
  0.420000	 -0.029126
  0.440000	 -0.027874
  0.460000	 -0.026459
  0.480000	 -0.024904
  0.500000	 -0.023234
  0.520000	 -0.021462
  0.540000	 -0.019617
  0.560000	 -0.017724
  0.580000	 -0.015787
  0.600000	 -0.013828
  0.620000	 -0.011858
  0.640000	 -0.009894
  0.660000	 -0.007956
  0.680000	 -0.006068
  0.700000	 -0.004261
  0.720000	 -0.002564
  0.740000	 -0.001020
  0.760000	  0.000340
  0.780000	  0.001465
  0.800000	  0.002239
  0.820000	  0.002506
  0.840000	  0.002414
  0.860000	  0.002210
  0.880000	  0.002204
  0.900000	  0.001806
  0.920000	  0.001489
  0.940000	  0.001030
  0.950000	  0.000696
  0.960000	  0.000270
  0.970000	 -0.000221
  0.975000	 -0.000475
  0.980000	 -0.000722
  0.985000	 -0.000943
  0.990000	 -0.001088
  0.995000	 -0.001109
  1.000000	 -0.000637
