  1.000000	  0.001136
  0.995000	  0.002661
  0.990000	  0.004014
  0.985000	  0.005177
  0.980000	  0.006273
  0.975000	  0.007337
  0.970000	  0.008397
  0.960000	  0.010538
  0.950000	  0.012761
  0.940000	  0.015094
  0.920000	  0.020007
  0.900000	  0.025069
  0.880000	  0.030071
  0.860000	  0.034820
  0.840000	  0.039679
  0.820000	  0.044431
  0.800000	  0.049036
  0.780000	  0.053422
  0.760000	  0.057683
  0.740000	  0.061818
  0.720000	  0.065833
  0.700000	  0.069721
  0.680000	  0.073468
  0.660000	  0.077062
  0.640000	  0.080491
  0.620000	  0.083738
  0.600000	  0.086783
  0.580000	  0.089629
  0.560000	  0.092264
  0.540000	  0.094675
  0.520000	  0.096855
  0.500000	  0.098792
  0.480000	  0.100452
  0.460000	  0.101827
  0.440000	  0.102889
  0.420000	  0.103617
  0.400000	  0.103965
  0.380000	  0.103887
  0.360000	  0.103380
  0.340000	  0.102505
  0.320000	  0.101308
  0.300000	  0.099786
  0.280000	  0.097940
  0.260000	  0.095761
  0.240000	  0.093251
  0.220000	  0.090383
  0.200000	  0.087144
  0.180000	  0.083493
  0.160000	  0.079403
  0.140000	  0.074849
  0.120000	  0.069763
  0.100000	  0.064032
  0.090000	  0.060866
  0.080000	  0.057480
  0.070000	  0.053854
  0.060000	  0.049954
  0.055000	  0.047874
  0.050000	  0.045697
  0.045000	  0.043406
  0.040000	  0.040975
  0.035000	  0.038395
  0.030000	  0.035624
  0.025000	  0.032624
  0.020000	  0.029329
  0.018000	  0.027903
  0.016000	  0.026407
  0.015000	  0.025629
  0.014000	  0.024827
  0.013000	  0.023999
  0.012000	  0.023142
  0.011000	  0.022255
  0.010000	  0.021332
  0.009000	  0.020368
  0.008000	  0.019355
  0.007000	  0.018289
  0.006000	  0.017158
  0.005000	  0.015951
  0.004500	  0.015311
  0.004000	  0.014640
  0.003500	  0.013931
  0.003000	  0.013172
  0.002500	  0.012353
  0.002000	  0.011461
  0.001800	  0.011080
  0.001600	  0.010681
  0.001400	  0.010260
  0.001200	  0.009815
  0.001000	  0.009341
  0.000800	  0.008832
  0.000600	  0.008280
  0.000500	  0.007984
  0.000400	  0.007669
  0.000300	  0.007334
  0.000200	  0.006972
  0.000100	  0.006580
  0.000050	  0.006370
  0.000000	  0.000000
  0.000050	 -0.000172
  0.000100	 -0.000341
  0.000200	 -0.000665
  0.000300	 -0.000986
  0.000400	 -0.001311
  0.000500	 -0.001641
  0.000600	 -0.001960
  0.000800	 -0.002556
  0.001000	 -0.003110
  0.001200	 -0.003626
  0.001400	 -0.004106
  0.001600	 -0.004558
  0.001800	 -0.004982
  0.002000	 -0.005385
  0.002500	 -0.006312
  0.003000	 -0.007148
  0.003500	 -0.007908
  0.004000	 -0.008609
  0.004500	 -0.009259
  0.005000	 -0.009867
  0.006000	 -0.010980
  0.007000	 -0.011983
  0.008000	 -0.012895
  0.009000	 -0.013740
  0.010000	 -0.014532
  0.011000	 -0.015285
  0.012000	 -0.016002
  0.013000	 -0.016687
  0.014000	 -0.017343
  0.015000	 -0.017972
  0.016000	 -0.018578
  0.018000	 -0.019729
  0.020000	 -0.020810
  0.025000	 -0.023268
  0.030000	 -0.025455
  0.035000	 -0.027433
  0.040000	 -0.029251
  0.045000	 -0.030930
  0.050000	 -0.032500
  0.055000	 -0.033974
  0.060000	 -0.035359
  0.070000	 -0.037931
  0.080000	 -0.040280
  0.090000	 -0.042455
  0.100000	 -0.044475
  0.120000	 -0.048071
  0.140000	 -0.051184
  0.160000	 -0.053918
  0.180000	 -0.056333
  0.200000	 -0.058447
  0.220000	 -0.060268
  0.240000	 -0.061830
  0.260000	 -0.063142
  0.280000	 -0.064223
  0.300000	 -0.065072
  0.320000	 -0.065691
  0.340000	 -0.066075
  0.360000	 -0.066228
  0.380000	 -0.066107
  0.400000	 -0.065644
  0.420000	 -0.064829
  0.440000	 -0.063708
  0.460000	 -0.062332
  0.480000	 -0.060725
  0.500000	 -0.058917
  0.520000	 -0.056919
  0.540000	 -0.054769
  0.560000	 -0.052480
  0.580000	 -0.050064
  0.600000	 -0.047539
  0.620000	 -0.044920
  0.640000	 -0.042210
  0.660000	 -0.039437
  0.680000	 -0.036626
  0.700000	 -0.033797
  0.720000	 -0.030977
  0.740000	 -0.028194
  0.760000	 -0.025474
  0.780000	 -0.022843
  0.800000	 -0.020351
  0.820000	 -0.018087
  0.840000	 -0.016002
  0.860000	 -0.014001
  0.880000	 -0.011887
  0.900000	 -0.009903
  0.920000	 -0.007880
  0.940000	 -0.006016
  0.950000	 -0.005205
  0.960000	 -0.004497
  0.970000	 -0.003860
  0.975000	 -0.003550
  0.980000	 -0.003232
  0.985000	 -0.002883
  0.990000	 -0.002456
  0.995000	 -0.001866
  1.000000	 -0.000885
