  1.000000	  0.001514
  0.995000	  0.003517
  0.990000	  0.005365
  0.985000	  0.006964
  0.980000	  0.008479
  0.975000	  0.009954
  0.970000	  0.011420
  0.960000	  0.014371
  0.950000	  0.017414
  0.940000	  0.020586
  0.920000	  0.027256
  0.900000	  0.034144
  0.880000	  0.040959
  0.860000	  0.047390
  0.840000	  0.053985
  0.820000	  0.060365
  0.800000	  0.066444
  0.780000	  0.072179
  0.760000	  0.077719
  0.740000	  0.083067
  0.720000	  0.088245
  0.700000	  0.093229
  0.680000	  0.098034
  0.660000	  0.102633
  0.640000	  0.106996
  0.620000	  0.111122
  0.600000	  0.114988
  0.580000	  0.118595
  0.560000	  0.121923
  0.540000	  0.124960
  0.520000	  0.127700
  0.500000	  0.130132
  0.480000	  0.132214
  0.460000	  0.133923
  0.440000	  0.135252
  0.420000	  0.136154
  0.400000	  0.136592
  0.380000	  0.136490
  0.360000	  0.135824
  0.340000	  0.134653
  0.320000	  0.133043
  0.300000	  0.131014
  0.280000	  0.128560
  0.260000	  0.125666
  0.240000	  0.122341
  0.220000	  0.118554
  0.200000	  0.114280
  0.180000	  0.109474
  0.160000	  0.104089
  0.140000	  0.098094
  0.120000	  0.091408
  0.100000	  0.083888
  0.090000	  0.079742
  0.080000	  0.075298
  0.070000	  0.070540
  0.060000	  0.065423
  0.055000	  0.062705
  0.050000	  0.059853
  0.045000	  0.056864
  0.040000	  0.053693
  0.035000	  0.050326
  0.030000	  0.046724
  0.025000	  0.042822
  0.020000	  0.038557
  0.018000	  0.036720
  0.016000	  0.034792
  0.015000	  0.033793
  0.014000	  0.032767
  0.013000	  0.031712
  0.012000	  0.030621
  0.011000	  0.029494
  0.010000	  0.028327
  0.009000	  0.027115
  0.008000	  0.025852
  0.007000	  0.024528
  0.006000	  0.023132
  0.005000	  0.021660
  0.004500	  0.020891
  0.004000	  0.020098
  0.003500	  0.019277
  0.003000	  0.018420
  0.002500	  0.017519
  0.002000	  0.016558
  0.001800	  0.016153
  0.001600	  0.015733
  0.001400	  0.015296
  0.001200	  0.014841
  0.001000	  0.014368
  0.000800	  0.013874
  0.000600	  0.013353
  0.000500	  0.013082
  0.000400	  0.012802
  0.000300	  0.012512
  0.000200	  0.012212
  0.000100	  0.011899
  0.000050	  0.011737
  0.000000	 -0.000000
  0.000050	 -0.000104
  0.000100	 -0.000209
  0.000200	 -0.000412
  0.000300	 -0.000615
  0.000400	 -0.000820
  0.000500	 -0.001026
  0.000600	 -0.001239
  0.000800	 -0.001688
  0.001000	 -0.002143
  0.001200	 -0.002584
  0.001400	 -0.003015
  0.001600	 -0.003435
  0.001800	 -0.003844
  0.002000	 -0.004241
  0.002500	 -0.005182
  0.003000	 -0.006055
  0.003500	 -0.006872
  0.004000	 -0.007639
  0.004500	 -0.008361
  0.005000	 -0.009042
  0.006000	 -0.010305
  0.007000	 -0.011452
  0.008000	 -0.012509
  0.009000	 -0.013489
  0.010000	 -0.014401
  0.011000	 -0.015261
  0.012000	 -0.016085
  0.013000	 -0.016877
  0.014000	 -0.017643
  0.015000	 -0.018386
  0.016000	 -0.019105
  0.018000	 -0.020472
  0.020000	 -0.021760
  0.025000	 -0.024701
  0.030000	 -0.027331
  0.035000	 -0.029706
  0.040000	 -0.031886
  0.045000	 -0.033897
  0.050000	 -0.035762
  0.055000	 -0.037515
  0.060000	 -0.039154
  0.070000	 -0.042178
  0.080000	 -0.044918
  0.090000	 -0.047447
  0.100000	 -0.049791
  0.120000	 -0.053953
  0.140000	 -0.057519
  0.160000	 -0.060630
  0.180000	 -0.063361
  0.200000	 -0.065737
  0.220000	 -0.067767
  0.240000	 -0.069485
  0.260000	 -0.070907
  0.280000	 -0.072059
  0.300000	 -0.072932
  0.320000	 -0.073525
  0.340000	 -0.073842
  0.360000	 -0.073869
  0.380000	 -0.073545
  0.400000	 -0.072785
  0.420000	 -0.071587
  0.440000	 -0.070032
  0.460000	 -0.068169
  0.480000	 -0.066055
  0.500000	 -0.063699
  0.520000	 -0.061132
  0.540000	 -0.058404
  0.560000	 -0.055530
  0.580000	 -0.052523
  0.600000	 -0.049407
  0.620000	 -0.046207
  0.640000	 -0.042935
  0.660000	 -0.039624
  0.680000	 -0.036290
  0.700000	 -0.032988
  0.720000	 -0.029754
  0.740000	 -0.026602
  0.760000	 -0.023592
  0.780000	 -0.020739
  0.800000	 -0.018130
  0.820000	 -0.015924
  0.840000	 -0.014011
  0.860000	 -0.012203
  0.880000	 -0.010231
  0.900000	 -0.008504
  0.920000	 -0.006769
  0.940000	 -0.005266
  0.950000	 -0.004667
  0.960000	 -0.004179
  0.970000	 -0.003758
  0.975000	 -0.003550
  0.980000	 -0.003328
  0.985000	 -0.003065
  0.990000	 -0.002696
  0.995000	 -0.002129
  1.000000	 -0.001015
