  1.000000	  0.001371
  0.995000	  0.003353
  0.990000	  0.005336
  0.985000	  0.007100
  0.980000	  0.008802
  0.975000	  0.010473
  0.970000	  0.012137
  0.960000	  0.015498
  0.950000	  0.018948
  0.940000	  0.022521
  0.920000	  0.029920
  0.900000	  0.037484
  0.880000	  0.044877
  0.860000	  0.051788
  0.840000	  0.058982
  0.820000	  0.065821
  0.800000	  0.072186
  0.780000	  0.077990
  0.760000	  0.083476
  0.740000	  0.088678
  0.720000	  0.093646
  0.700000	  0.098371
  0.680000	  0.102843
  0.660000	  0.107069
  0.640000	  0.111017
  0.620000	  0.114702
  0.600000	  0.118121
  0.580000	  0.121253
  0.560000	  0.124095
  0.540000	  0.126643
  0.520000	  0.128893
  0.500000	  0.130823
  0.480000	  0.132439
  0.460000	  0.133715
  0.440000	  0.134638
  0.420000	  0.135210
  0.400000	  0.135394
  0.380000	  0.135174
  0.360000	  0.134541
  0.340000	  0.133501
  0.320000	  0.132034
  0.300000	  0.130140
  0.280000	  0.127785
  0.260000	  0.124961
  0.240000	  0.121676
  0.220000	  0.117931
  0.200000	  0.113697
  0.180000	  0.108936
  0.160000	  0.103597
  0.140000	  0.097620
  0.120000	  0.090923
  0.100000	  0.083392
  0.090000	  0.079260
  0.080000	  0.074845
  0.070000	  0.070105
  0.060000	  0.064978
  0.055000	  0.062252
  0.050000	  0.059399
  0.045000	  0.056404
  0.040000	  0.053251
  0.035000	  0.049916
  0.030000	  0.046367
  0.025000	  0.042551
  0.020000	  0.038401
  0.018000	  0.036623
  0.016000	  0.034765
  0.015000	  0.033802
  0.014000	  0.032814
  0.013000	  0.031798
  0.012000	  0.030753
  0.011000	  0.029675
  0.010000	  0.028559
  0.009000	  0.027402
  0.008000	  0.026203
  0.007000	  0.024947
  0.006000	  0.023627
  0.005000	  0.022241
  0.004500	  0.021518
  0.004000	  0.020770
  0.003500	  0.019995
  0.003000	  0.019196
  0.002500	  0.018369
  0.002000	  0.017510
  0.001800	  0.017155
  0.001600	  0.016793
  0.001400	  0.016423
  0.001200	  0.016042
  0.001000	  0.015650
  0.000800	  0.015245
  0.000600	  0.014824
  0.000500	  0.014608
  0.000400	  0.014386
  0.000300	  0.014159
  0.000200	  0.013926
  0.000100	  0.013687
  0.000050	  0.013566
  0.000000	 -0.000000
  0.000050	 -0.000065
  0.000100	 -0.000131
  0.000200	 -0.000259
  0.000300	 -0.000385
  0.000400	 -0.000511
  0.000500	 -0.000638
  0.000600	 -0.000766
  0.000800	 -0.001033
  0.001000	 -0.001318
  0.001200	 -0.001608
  0.001400	 -0.001893
  0.001600	 -0.002175
  0.001800	 -0.002453
  0.002000	 -0.002727
  0.002500	 -0.003387
  0.003000	 -0.004015
  0.003500	 -0.004610
  0.004000	 -0.005171
  0.004500	 -0.005704
  0.005000	 -0.006209
  0.006000	 -0.007143
  0.007000	 -0.007990
  0.008000	 -0.008761
  0.009000	 -0.009468
  0.010000	 -0.010117
  0.011000	 -0.010717
  0.012000	 -0.011280
  0.013000	 -0.011817
  0.014000	 -0.012335
  0.015000	 -0.012836
  0.016000	 -0.013319
  0.018000	 -0.014231
  0.020000	 -0.015085
  0.025000	 -0.016984
  0.030000	 -0.018631
  0.035000	 -0.020084
  0.040000	 -0.021383
  0.045000	 -0.022558
  0.050000	 -0.023630
  0.055000	 -0.024616
  0.060000	 -0.025533
  0.070000	 -0.027178
  0.080000	 -0.028613
  0.090000	 -0.029881
  0.100000	 -0.030999
  0.120000	 -0.032885
  0.140000	 -0.034393
  0.160000	 -0.035593
  0.180000	 -0.036527
  0.200000	 -0.037223
  0.220000	 -0.037704
  0.240000	 -0.037989
  0.260000	 -0.038094
  0.280000	 -0.038020
  0.300000	 -0.037747
  0.320000	 -0.037248
  0.340000	 -0.036548
  0.360000	 -0.035648
  0.380000	 -0.034564
  0.400000	 -0.033287
  0.420000	 -0.031823
  0.440000	 -0.030182
  0.460000	 -0.028408
  0.480000	 -0.026506
  0.500000	 -0.024491
  0.520000	 -0.022397
  0.540000	 -0.020225
  0.560000	 -0.018006
  0.580000	 -0.015751
  0.600000	 -0.013476
  0.620000	 -0.011199
  0.640000	 -0.008957
  0.660000	 -0.006763
  0.680000	 -0.004632
  0.700000	 -0.002622
  0.720000	 -0.000754
  0.740000	  0.000912
  0.760000	  0.002322
  0.780000	  0.003455
  0.800000	  0.004172
  0.820000	  0.004311
  0.840000	  0.004042
  0.860000	  0.003671
  0.880000	  0.003506
  0.900000	  0.002899
  0.920000	  0.002365
  0.940000	  0.001649
  0.950000	  0.001168
  0.960000	  0.000586
  0.970000	 -0.000060
  0.975000	 -0.000391
  0.980000	 -0.000707
  0.985000	 -0.000995
  0.990000	 -0.001188
  0.995000	 -0.001237
  1.000000	 -0.000702
