  1.000000	  0.001027
  0.995000	  0.002641
  0.990000	  0.004273
  0.985000	  0.005748
  0.980000	  0.007180
  0.975000	  0.008589
  0.970000	  0.009998
  0.960000	  0.012843
  0.950000	  0.015765
  0.940000	  0.018782
  0.920000	  0.024992
  0.900000	  0.031295
  0.880000	  0.037467
  0.860000	  0.043202
  0.840000	  0.049215
  0.820000	  0.054951
  0.800000	  0.060313
  0.780000	  0.065175
  0.760000	  0.069736
  0.740000	  0.074032
  0.720000	  0.078082
  0.700000	  0.081911
  0.680000	  0.085511
  0.660000	  0.088879
  0.640000	  0.092011
  0.620000	  0.094907
  0.600000	  0.097566
  0.580000	  0.099983
  0.560000	  0.102155
  0.540000	  0.104078
  0.520000	  0.105753
  0.500000	  0.107157
  0.480000	  0.108277
  0.460000	  0.109107
  0.440000	  0.109630
  0.420000	  0.109829
  0.400000	  0.109665
  0.380000	  0.109109
  0.360000	  0.108175
  0.340000	  0.106902
  0.320000	  0.105321
  0.300000	  0.103420
  0.280000	  0.101198
  0.260000	  0.098652
  0.240000	  0.095769
  0.220000	  0.092529
  0.200000	  0.088915
  0.180000	  0.084893
  0.160000	  0.080431
  0.140000	  0.075500
  0.120000	  0.070039
  0.100000	  0.063946
  0.090000	  0.060614
  0.080000	  0.057064
  0.070000	  0.053282
  0.060000	  0.049236
  0.055000	  0.047095
  0.050000	  0.044860
  0.045000	  0.042526
  0.040000	  0.040066
  0.035000	  0.037471
  0.030000	  0.034711
  0.025000	  0.031749
  0.020000	  0.028537
  0.018000	  0.027162
  0.016000	  0.025725
  0.015000	  0.024980
  0.014000	  0.024216
  0.013000	  0.023431
  0.012000	  0.022623
  0.011000	  0.021790
  0.010000	  0.020926
  0.009000	  0.020030
  0.008000	  0.019098
  0.007000	  0.018119
  0.006000	  0.017089
  0.005000	  0.015995
  0.004500	  0.015420
  0.004000	  0.014822
  0.003500	  0.014199
  0.003000	  0.013545
  0.002500	  0.012854
  0.002000	  0.012118
  0.001800	  0.011807
  0.001600	  0.011485
  0.001400	  0.011151
  0.001200	  0.010803
  0.001000	  0.010440
  0.000800	  0.010058
  0.000600	  0.009655
  0.000500	  0.009446
  0.000400	  0.009229
  0.000300	  0.009005
  0.000200	  0.008773
  0.000100	  0.008531
  0.000050	  0.008405
  0.000000	  0.000000
  0.000050	 -0.000075
  0.000100	 -0.000148
  0.000200	 -0.000291
  0.000300	 -0.000433
  0.000400	 -0.000575
  0.000500	 -0.000718
  0.000600	 -0.000866
  0.000800	 -0.001174
  0.001000	 -0.001478
  0.001200	 -0.001771
  0.001400	 -0.002055
  0.001600	 -0.002330
  0.001800	 -0.002594
  0.002000	 -0.002848
  0.002500	 -0.003443
  0.003000	 -0.003986
  0.003500	 -0.004485
  0.004000	 -0.004943
  0.004500	 -0.005369
  0.005000	 -0.005764
  0.006000	 -0.006477
  0.007000	 -0.007105
  0.008000	 -0.007665
  0.009000	 -0.008166
  0.010000	 -0.008620
  0.011000	 -0.009037
  0.012000	 -0.009423
  0.013000	 -0.009784
  0.014000	 -0.010123
  0.015000	 -0.010441
  0.016000	 -0.010741
  0.018000	 -0.011296
  0.020000	 -0.011802
  0.025000	 -0.012894
  0.030000	 -0.013810
  0.035000	 -0.014593
  0.040000	 -0.015279
  0.045000	 -0.015886
  0.050000	 -0.016430
  0.055000	 -0.016925
  0.060000	 -0.017369
  0.070000	 -0.018160
  0.080000	 -0.018839
  0.090000	 -0.019443
  0.100000	 -0.019982
  0.120000	 -0.020864
  0.140000	 -0.021534
  0.160000	 -0.022053
  0.180000	 -0.022453
  0.200000	 -0.022743
  0.220000	 -0.022919
  0.240000	 -0.022994
  0.260000	 -0.022975
  0.280000	 -0.022866
  0.300000	 -0.022671
  0.320000	 -0.022389
  0.340000	 -0.022008
  0.360000	 -0.021536
  0.380000	 -0.020948
  0.400000	 -0.020193
  0.420000	 -0.019245
  0.440000	 -0.018124
  0.460000	 -0.016877
  0.480000	 -0.015525
  0.500000	 -0.014089
  0.520000	 -0.012578
  0.540000	 -0.011012
  0.560000	 -0.009420
  0.580000	 -0.007808
  0.600000	 -0.006188
  0.620000	 -0.004573
  0.640000	 -0.002981
  0.660000	 -0.001426
  0.680000	  0.000073
  0.700000	  0.001490
  0.720000	  0.002790
  0.740000	  0.003936
  0.760000	  0.004900
  0.780000	  0.005627
  0.800000	  0.006007
  0.820000	  0.005886
  0.840000	  0.005425
  0.860000	  0.004835
  0.880000	  0.004458
  0.900000	  0.003677
  0.920000	  0.002981
  0.940000	  0.002176
  0.950000	  0.001685
  0.960000	  0.001110
  0.970000	  0.000473
  0.975000	  0.000144
  0.980000	 -0.000178
  0.985000	 -0.000481
  0.990000	 -0.000719
  0.995000	 -0.000850
  1.000000	 -0.000536
