  1.000000	  0.001303
  0.995000	  0.003137
  0.990000	  0.004897
  0.985000	  0.006461
  0.980000	  0.007966
  0.975000	  0.009442
  0.970000	  0.010915
  0.960000	  0.013893
  0.950000	  0.016954
  0.940000	  0.020124
  0.920000	  0.026711
  0.900000	  0.033452
  0.880000	  0.040095
  0.860000	  0.046392
  0.840000	  0.052870
  0.820000	  0.059142
  0.800000	  0.065097
  0.780000	  0.070655
  0.760000	  0.075942
  0.740000	  0.080974
  0.720000	  0.085751
  0.700000	  0.090279
  0.680000	  0.094551
  0.660000	  0.098557
  0.640000	  0.102305
  0.620000	  0.105790
  0.600000	  0.108985
  0.580000	  0.111910
  0.560000	  0.114536
  0.540000	  0.116817
  0.520000	  0.118744
  0.500000	  0.120287
  0.480000	  0.121416
  0.460000	  0.122148
  0.440000	  0.122477
  0.420000	  0.122408
  0.400000	  0.121958
  0.380000	  0.121147
  0.360000	  0.119990
  0.340000	  0.118501
  0.320000	  0.116669
  0.300000	  0.114514
  0.280000	  0.112017
  0.260000	  0.109177
  0.240000	  0.105977
  0.220000	  0.102388
  0.200000	  0.098401
  0.180000	  0.093983
  0.160000	  0.089093
  0.140000	  0.083675
  0.120000	  0.077651
  0.100000	  0.070935
  0.090000	  0.067267
  0.080000	  0.063350
  0.070000	  0.059132
  0.060000	  0.054575
  0.055000	  0.052180
  0.050000	  0.049725
  0.045000	  0.047222
  0.040000	  0.044666
  0.035000	  0.042022
  0.030000	  0.039219
  0.025000	  0.036194
  0.020000	  0.032821
  0.018000	  0.031338
  0.016000	  0.029760
  0.015000	  0.028930
  0.014000	  0.028069
  0.013000	  0.027173
  0.012000	  0.026241
  0.011000	  0.025268
  0.010000	  0.024246
  0.009000	  0.023170
  0.008000	  0.022030
  0.007000	  0.020822
  0.006000	  0.019539
  0.005000	  0.018181
  0.004500	  0.017470
  0.004000	  0.016738
  0.003500	  0.015980
  0.003000	  0.015188
  0.002500	  0.014353
  0.002000	  0.013464
  0.001800	  0.013090
  0.001600	  0.012702
  0.001400	  0.012299
  0.001200	  0.011877
  0.001000	  0.011435
  0.000800	  0.010969
  0.000600	  0.010476
  0.000500	  0.010217
  0.000400	  0.009949
  0.000300	  0.009670
  0.000200	  0.009379
  0.000100	  0.009074
  0.000050	  0.008916
  0.000000	  0.000000
  0.000050	 -0.000104
  0.000100	 -0.000208
  0.000200	 -0.000410
  0.000300	 -0.000609
  0.000400	 -0.000809
  0.000500	 -0.001015
  0.000600	 -0.001227
  0.000800	 -0.001664
  0.001000	 -0.002086
  0.001200	 -0.002492
  0.001400	 -0.002882
  0.001600	 -0.003259
  0.001800	 -0.003622
  0.002000	 -0.003971
  0.002500	 -0.004787
  0.003000	 -0.005535
  0.003500	 -0.006227
  0.004000	 -0.006870
  0.004500	 -0.007471
  0.005000	 -0.008037
  0.006000	 -0.009083
  0.007000	 -0.010033
  0.008000	 -0.010902
  0.009000	 -0.011712
  0.010000	 -0.012475
  0.011000	 -0.013203
  0.012000	 -0.013906
  0.013000	 -0.014584
  0.014000	 -0.015237
  0.015000	 -0.015864
  0.016000	 -0.016465
  0.018000	 -0.017585
  0.020000	 -0.018605
  0.025000	 -0.020817
  0.030000	 -0.022650
  0.035000	 -0.024200
  0.040000	 -0.025555
  0.045000	 -0.026789
  0.050000	 -0.027942
  0.055000	 -0.029065
  0.060000	 -0.030184
  0.070000	 -0.032406
  0.080000	 -0.034516
  0.090000	 -0.036444
  0.100000	 -0.038201
  0.120000	 -0.041328
  0.140000	 -0.044058
  0.160000	 -0.046455
  0.180000	 -0.048559
  0.200000	 -0.050411
  0.220000	 -0.052033
  0.240000	 -0.053450
  0.260000	 -0.054663
  0.280000	 -0.055679
  0.300000	 -0.056520
  0.320000	 -0.057175
  0.340000	 -0.057661
  0.360000	 -0.057957
  0.380000	 -0.058064
  0.400000	 -0.057969
  0.420000	 -0.057655
  0.440000	 -0.057097
  0.460000	 -0.056274
  0.480000	 -0.055180
  0.500000	 -0.053822
  0.520000	 -0.052185
  0.540000	 -0.050305
  0.560000	 -0.048217
  0.580000	 -0.045941
  0.600000	 -0.043533
  0.620000	 -0.041026
  0.640000	 -0.038410
  0.660000	 -0.035729
  0.680000	 -0.032994
  0.700000	 -0.030214
  0.720000	 -0.027428
  0.740000	 -0.024660
  0.760000	 -0.021947
  0.780000	 -0.019330
  0.800000	 -0.016882
  0.820000	 -0.014795
  0.840000	 -0.012987
  0.860000	 -0.011294
  0.880000	 -0.009455
  0.900000	 -0.007887
  0.920000	 -0.006273
  0.940000	 -0.004829
  0.950000	 -0.004225
  0.960000	 -0.003715
  0.970000	 -0.003270
  0.975000	 -0.003058
  0.980000	 -0.002837
  0.985000	 -0.002590
  0.990000	 -0.002261
  0.995000	 -0.001787
  1.000000	 -0.000863
