  1.000000	  0.001269
  0.995000	  0.002941
  0.990000	  0.004412
  0.985000	  0.005666
  0.980000	  0.006845
  0.975000	  0.007987
  0.970000	  0.009123
  0.960000	  0.011412
  0.950000	  0.013786
  0.940000	  0.016278
  0.920000	  0.021548
  0.900000	  0.026997
  0.880000	  0.032402
  0.860000	  0.037538
  0.840000	  0.042774
  0.820000	  0.047906
  0.800000	  0.052879
  0.780000	  0.057644
  0.760000	  0.062284
  0.740000	  0.066798
  0.720000	  0.071199
  0.700000	  0.075464
  0.680000	  0.079595
  0.660000	  0.083569
  0.640000	  0.087359
  0.620000	  0.090966
  0.600000	  0.094354
  0.580000	  0.097531
  0.560000	  0.100480
  0.540000	  0.103187
  0.520000	  0.105644
  0.500000	  0.107839
  0.480000	  0.109734
  0.460000	  0.111312
  0.440000	  0.112558
  0.420000	  0.113432
  0.400000	  0.113895
  0.380000	  0.113885
  0.360000	  0.113391
  0.340000	  0.112477
  0.320000	  0.111199
  0.300000	  0.109563
  0.280000	  0.107567
  0.260000	  0.105200
  0.240000	  0.102468
  0.220000	  0.099343
  0.200000	  0.095807
  0.180000	  0.091816
  0.160000	  0.087339
  0.140000	  0.082348
  0.120000	  0.076770
  0.100000	  0.070477
  0.090000	  0.066998
  0.080000	  0.063272
  0.070000	  0.059281
  0.060000	  0.054984
  0.055000	  0.052691
  0.050000	  0.050289
  0.045000	  0.047761
  0.040000	  0.045075
  0.035000	  0.042224
  0.030000	  0.039158
  0.025000	  0.035835
  0.020000	  0.032184
  0.018000	  0.030606
  0.016000	  0.028949
  0.015000	  0.028088
  0.014000	  0.027201
  0.013000	  0.026284
  0.012000	  0.025338
  0.011000	  0.024357
  0.010000	  0.023338
  0.009000	  0.022274
  0.008000	  0.021159
  0.007000	  0.019987
  0.006000	  0.018750
  0.005000	  0.017434
  0.004500	  0.016740
  0.004000	  0.016014
  0.003500	  0.015248
  0.003000	  0.014431
  0.002500	  0.013550
  0.002000	  0.012592
  0.001800	  0.012184
  0.001600	  0.011757
  0.001400	  0.011309
  0.001200	  0.010835
  0.001000	  0.010331
  0.000800	  0.009792
  0.000600	  0.009209
  0.000500	  0.008896
  0.000400	  0.008567
  0.000300	  0.008218
  0.000200	  0.007843
  0.000100	  0.007436
  0.000050	  0.007220
  0.000000	 -0.000000
  0.000050	 -0.000173
  0.000100	 -0.000341
  0.000200	 -0.000670
  0.000300	 -0.000995
  0.000400	 -0.001323
  0.000500	 -0.001661
  0.000600	 -0.001994
  0.000800	 -0.002619
  0.001000	 -0.003203
  0.001200	 -0.003750
  0.001400	 -0.004264
  0.001600	 -0.004749
  0.001800	 -0.005206
  0.002000	 -0.005640
  0.002500	 -0.006644
  0.003000	 -0.007554
  0.003500	 -0.008384
  0.004000	 -0.009152
  0.004500	 -0.009868
  0.005000	 -0.010538
  0.006000	 -0.011767
  0.007000	 -0.012882
  0.008000	 -0.013900
  0.009000	 -0.014843
  0.010000	 -0.015732
  0.011000	 -0.016579
  0.012000	 -0.017390
  0.013000	 -0.018169
  0.014000	 -0.018917
  0.015000	 -0.019637
  0.016000	 -0.020330
  0.018000	 -0.021652
  0.020000	 -0.022898
  0.025000	 -0.025738
  0.030000	 -0.028278
  0.035000	 -0.030580
  0.040000	 -0.032699
  0.045000	 -0.034658
  0.050000	 -0.036490
  0.055000	 -0.038211
  0.060000	 -0.039829
  0.070000	 -0.042836
  0.080000	 -0.045582
  0.090000	 -0.048126
  0.100000	 -0.050491
  0.120000	 -0.054707
  0.140000	 -0.058360
  0.160000	 -0.061573
  0.180000	 -0.064415
  0.200000	 -0.066906
  0.220000	 -0.069058
  0.240000	 -0.070909
  0.260000	 -0.072468
  0.280000	 -0.073762
  0.300000	 -0.074784
  0.320000	 -0.075537
  0.340000	 -0.076020
  0.360000	 -0.076229
  0.380000	 -0.076110
  0.400000	 -0.075590
  0.420000	 -0.074665
  0.440000	 -0.073400
  0.460000	 -0.071837
  0.480000	 -0.070022
  0.500000	 -0.067971
  0.520000	 -0.065706
  0.540000	 -0.063268
  0.560000	 -0.060671
  0.580000	 -0.057929
  0.600000	 -0.055061
  0.620000	 -0.052086
  0.640000	 -0.049004
  0.660000	 -0.045858
  0.680000	 -0.042655
  0.700000	 -0.039435
  0.720000	 -0.036228
  0.740000	 -0.033051
  0.760000	 -0.029946
  0.780000	 -0.026927
  0.800000	 -0.024046
  0.820000	 -0.021407
  0.840000	 -0.018948
  0.860000	 -0.016581
  0.880000	 -0.014094
  0.900000	 -0.011727
  0.920000	 -0.009341
  0.940000	 -0.007145
  0.950000	 -0.006186
  0.960000	 -0.005336
  0.970000	 -0.004557
  0.975000	 -0.004174
  0.980000	 -0.003780
  0.985000	 -0.003351
  0.990000	 -0.002833
  0.995000	 -0.002128
  1.000000	 -0.000995
