  1.000000	  0.001444
  0.995000	  0.003363
  0.990000	  0.005131
  0.985000	  0.006654
  0.980000	  0.008097
  0.975000	  0.009503
  0.970000	  0.010895
  0.960000	  0.013706
  0.950000	  0.016606
  0.940000	  0.019635
  0.920000	  0.026002
  0.900000	  0.032579
  0.880000	  0.039074
  0.860000	  0.045206
  0.840000	  0.051499
  0.820000	  0.057586
  0.800000	  0.063373
  0.780000	  0.068807
  0.760000	  0.074043
  0.740000	  0.079106
  0.720000	  0.084026
  0.700000	  0.088783
  0.680000	  0.093369
  0.660000	  0.097758
  0.640000	  0.101937
  0.620000	  0.105895
  0.600000	  0.109612
  0.580000	  0.113077
  0.560000	  0.116289
  0.540000	  0.119228
  0.520000	  0.121883
  0.500000	  0.124230
  0.480000	  0.126270
  0.460000	  0.127985
  0.440000	  0.129347
  0.420000	  0.130352
  0.400000	  0.130967
  0.380000	  0.131163
  0.360000	  0.130935
  0.340000	  0.130280
  0.320000	  0.129187
  0.300000	  0.127644
  0.280000	  0.125625
  0.260000	  0.123113
  0.240000	  0.120128
  0.220000	  0.116672
  0.200000	  0.112720
  0.180000	  0.108232
  0.160000	  0.103150
  0.140000	  0.097419
  0.120000	  0.090948
  0.100000	  0.083615
  0.090000	  0.079567
  0.080000	  0.075223
  0.070000	  0.070534
  0.060000	  0.065437
  0.055000	  0.062714
  0.050000	  0.059853
  0.045000	  0.056840
  0.040000	  0.053655
  0.035000	  0.050273
  0.030000	  0.046649
  0.025000	  0.042729
  0.020000	  0.038429
  0.018000	  0.036575
  0.016000	  0.034631
  0.015000	  0.033620
  0.014000	  0.032580
  0.013000	  0.031509
  0.012000	  0.030403
  0.011000	  0.029258
  0.010000	  0.028075
  0.009000	  0.026841
  0.008000	  0.025550
  0.007000	  0.024206
  0.006000	  0.022795
  0.005000	  0.021305
  0.004500	  0.020534
  0.004000	  0.019746
  0.003500	  0.018935
  0.003000	  0.018095
  0.002500	  0.017213
  0.002000	  0.016275
  0.001800	  0.015879
  0.001600	  0.015470
  0.001400	  0.015044
  0.001200	  0.014599
  0.001000	  0.014136
  0.000800	  0.013650
  0.000600	  0.013138
  0.000500	  0.012871
  0.000400	  0.012595
  0.000300	  0.012310
  0.000200	  0.012013
  0.000100	  0.011704
  0.000050	  0.011545
  0.000000	 -0.000000
  0.000050	 -0.000104
  0.000100	 -0.000209
  0.000200	 -0.000412
  0.000300	 -0.000616
  0.000400	 -0.000818
  0.000500	 -0.001024
  0.000600	 -0.001237
  0.000800	 -0.001686
  0.001000	 -0.002140
  0.001200	 -0.002581
  0.001400	 -0.003012
  0.001600	 -0.003432
  0.001800	 -0.003838
  0.002000	 -0.004232
  0.002500	 -0.005168
  0.003000	 -0.006037
  0.003500	 -0.006845
  0.004000	 -0.007602
  0.004500	 -0.008314
  0.005000	 -0.008987
  0.006000	 -0.010228
  0.007000	 -0.011353
  0.008000	 -0.012385
  0.009000	 -0.013336
  0.010000	 -0.014221
  0.011000	 -0.015059
  0.012000	 -0.015866
  0.013000	 -0.016653
  0.014000	 -0.017421
  0.015000	 -0.018168
  0.016000	 -0.018889
  0.018000	 -0.020277
  0.020000	 -0.021584
  0.025000	 -0.024566
  0.030000	 -0.027222
  0.035000	 -0.029625
  0.040000	 -0.031819
  0.045000	 -0.033844
  0.050000	 -0.035724
  0.055000	 -0.037486
  0.060000	 -0.039143
  0.070000	 -0.042188
  0.080000	 -0.044924
  0.090000	 -0.047405
  0.100000	 -0.049662
  0.120000	 -0.053637
  0.140000	 -0.057016
  0.160000	 -0.059895
  0.180000	 -0.062343
  0.200000	 -0.064402
  0.220000	 -0.066104
  0.240000	 -0.067482
  0.260000	 -0.068559
  0.280000	 -0.069335
  0.300000	 -0.069779
  0.320000	 -0.069881
  0.340000	 -0.069666
  0.360000	 -0.069143
  0.380000	 -0.068324
  0.400000	 -0.067209
  0.420000	 -0.065800
  0.440000	 -0.064125
  0.460000	 -0.062223
  0.480000	 -0.060100
  0.500000	 -0.057791
  0.520000	 -0.055317
  0.540000	 -0.052683
  0.560000	 -0.049919
  0.580000	 -0.047045
  0.600000	 -0.044085
  0.620000	 -0.041049
  0.640000	 -0.037962
  0.660000	 -0.034853
  0.680000	 -0.031747
  0.700000	 -0.028677
  0.720000	 -0.025687
  0.740000	 -0.022813
  0.760000	 -0.020105
  0.780000	 -0.017570
  0.800000	 -0.015277
  0.820000	 -0.013370
  0.840000	 -0.011740
  0.860000	 -0.010218
  0.880000	 -0.008523
  0.900000	 -0.007091
  0.920000	 -0.005632
  0.940000	 -0.004398
  0.950000	 -0.003927
  0.960000	 -0.003568
  0.970000	 -0.003277
  0.975000	 -0.003137
  0.980000	 -0.002979
  0.985000	 -0.002785
  0.990000	 -0.002486
  0.995000	 -0.001994
  1.000000	 -0.000965
