  1.000000	  0.001336
  0.995000	  0.003082
  0.990000	  0.004611
  0.985000	  0.005912
  0.980000	  0.007132
  0.975000	  0.008313
  0.970000	  0.009486
  0.960000	  0.011849
  0.950000	  0.014297
  0.940000	  0.016867
  0.920000	  0.022311
  0.900000	  0.027951
  0.880000	  0.033557
  0.860000	  0.038886
  0.840000	  0.044310
  0.820000	  0.049631
  0.800000	  0.054785
  0.780000	  0.059736
  0.760000	  0.064564
  0.740000	  0.069267
  0.720000	  0.073859
  0.700000	  0.078313
  0.680000	  0.082634
  0.660000	  0.086799
  0.640000	  0.090772
  0.620000	  0.094556
  0.600000	  0.098117
  0.580000	  0.101461
  0.560000	  0.104568
  0.540000	  0.107424
  0.520000	  0.110021
  0.500000	  0.112347
  0.480000	  0.114362
  0.460000	  0.116043
  0.440000	  0.117382
  0.420000	  0.118333
  0.400000	  0.118856
  0.380000	  0.118883
  0.360000	  0.118398
  0.340000	  0.117466
  0.320000	  0.116147
  0.300000	  0.114454
  0.280000	  0.112383
  0.260000	  0.109921
  0.240000	  0.107078
  0.220000	  0.103823
  0.200000	  0.100137
  0.180000	  0.095975
  0.160000	  0.091301
  0.140000	  0.086090
  0.120000	  0.080262
  0.100000	  0.073686
  0.090000	  0.070047
  0.080000	  0.066149
  0.070000	  0.061971
  0.060000	  0.057472
  0.055000	  0.055072
  0.050000	  0.052554
  0.045000	  0.049906
  0.040000	  0.047090
  0.035000	  0.044099
  0.030000	  0.040883
  0.025000	  0.037394
  0.020000	  0.033561
  0.018000	  0.031904
  0.016000	  0.030167
  0.015000	  0.029263
  0.014000	  0.028332
  0.013000	  0.027371
  0.012000	  0.026378
  0.011000	  0.025350
  0.010000	  0.024284
  0.009000	  0.023170
  0.008000	  0.022004
  0.007000	  0.020779
  0.006000	  0.019489
  0.005000	  0.018121
  0.004500	  0.017401
  0.004000	  0.016648
  0.003500	  0.015856
  0.003000	  0.015012
  0.002500	  0.014101
  0.002000	  0.013114
  0.001800	  0.012692
  0.001600	  0.012252
  0.001400	  0.011792
  0.001200	  0.011305
  0.001000	  0.010788
  0.000800	  0.010235
  0.000600	  0.009637
  0.000500	  0.009317
  0.000400	  0.008981
  0.000300	  0.008626
  0.000200	  0.008244
  0.000100	  0.007832
  0.000050	  0.007612
  0.000000	 -0.000000
  0.000050	 -0.000174
  0.000100	 -0.000343
  0.000200	 -0.000672
  0.000300	 -0.000998
  0.000400	 -0.001328
  0.000500	 -0.001668
  0.000600	 -0.002007
  0.000800	 -0.002644
  0.001000	 -0.003239
  0.001200	 -0.003801
  0.001400	 -0.004330
  0.001600	 -0.004828
  0.001800	 -0.005300
  0.002000	 -0.005746
  0.002500	 -0.006784
  0.003000	 -0.007726
  0.003500	 -0.008588
  0.004000	 -0.009386
  0.004500	 -0.010130
  0.005000	 -0.010828
  0.006000	 -0.012111
  0.007000	 -0.013277
  0.008000	 -0.014344
  0.009000	 -0.015334
  0.010000	 -0.016267
  0.011000	 -0.017158
  0.012000	 -0.018014
  0.013000	 -0.018838
  0.014000	 -0.019632
  0.015000	 -0.020396
  0.016000	 -0.021133
  0.018000	 -0.022539
  0.020000	 -0.023867
  0.025000	 -0.026901
  0.030000	 -0.029620
  0.035000	 -0.032087
  0.040000	 -0.034359
  0.045000	 -0.036461
  0.050000	 -0.038427
  0.055000	 -0.040276
  0.060000	 -0.042014
  0.070000	 -0.045242
  0.080000	 -0.048191
  0.090000	 -0.050924
  0.100000	 -0.053465
  0.120000	 -0.057997
  0.140000	 -0.061926
  0.160000	 -0.065383
  0.180000	 -0.068442
  0.200000	 -0.071125
  0.220000	 -0.073446
  0.240000	 -0.075443
  0.260000	 -0.077128
  0.280000	 -0.078531
  0.300000	 -0.079641
  0.320000	 -0.080461
  0.340000	 -0.080994
  0.360000	 -0.081230
  0.380000	 -0.081112
  0.400000	 -0.080561
  0.420000	 -0.079579
  0.440000	 -0.078237
  0.460000	 -0.076579
  0.480000	 -0.074657
  0.500000	 -0.072483
  0.520000	 -0.070082
  0.540000	 -0.067497
  0.560000	 -0.064746
  0.580000	 -0.061839
  0.600000	 -0.058797
  0.620000	 -0.055642
  0.640000	 -0.052377
  0.660000	 -0.049042
  0.680000	 -0.045642
  0.700000	 -0.042228
  0.720000	 -0.038828
  0.740000	 -0.035455
  0.760000	 -0.032157
  0.780000	 -0.028946
  0.800000	 -0.025873
  0.820000	 -0.023048
  0.840000	 -0.020405
  0.860000	 -0.017856
  0.880000	 -0.015183
  0.900000	 -0.012626
  0.920000	 -0.010063
  0.940000	 -0.007706
  0.950000	 -0.006674
  0.960000	 -0.005753
  0.970000	 -0.004905
  0.975000	 -0.004485
  0.980000	 -0.004055
  0.985000	 -0.003586
  0.990000	 -0.003021
  0.995000	 -0.002260
  1.000000	 -0.001050
