  1.000000	  0.001251
  0.995000	  0.002793
  0.990000	  0.003973
  0.985000	  0.004922
  0.980000	  0.005774
  0.975000	  0.006587
  0.970000	  0.007382
  0.960000	  0.008988
  0.950000	  0.010673
  0.940000	  0.012480
  0.920000	  0.016410
  0.900000	  0.020569
  0.880000	  0.024722
  0.860000	  0.028806
  0.840000	  0.032851
  0.820000	  0.036917
  0.800000	  0.040989
  0.780000	  0.045075
  0.760000	  0.049161
  0.740000	  0.053245
  0.720000	  0.057340
  0.700000	  0.061414
  0.680000	  0.065445
  0.660000	  0.069388
  0.640000	  0.073226
  0.620000	  0.076940
  0.600000	  0.080498
  0.580000	  0.083884
  0.560000	  0.087095
  0.540000	  0.090104
  0.520000	  0.092893
  0.500000	  0.095442
  0.480000	  0.097738
  0.460000	  0.099764
  0.440000	  0.101492
  0.420000	  0.102908
  0.400000	  0.103981
  0.380000	  0.104680
  0.360000	  0.104996
  0.340000	  0.104926
  0.320000	  0.104463
  0.300000	  0.103593
  0.280000	  0.102291
  0.260000	  0.100547
  0.240000	  0.098391
  0.220000	  0.095828
  0.200000	  0.092831
  0.180000	  0.089361
  0.160000	  0.085367
  0.140000	  0.080805
  0.120000	  0.075584
  0.100000	  0.069590
  0.090000	  0.066248
  0.080000	  0.062633
  0.070000	  0.058693
  0.060000	  0.054378
  0.055000	  0.052051
  0.050000	  0.049598
  0.045000	  0.047000
  0.040000	  0.044238
  0.035000	  0.041277
  0.030000	  0.038076
  0.025000	  0.034575
  0.020000	  0.030694
  0.018000	  0.029008
  0.016000	  0.027228
  0.015000	  0.026302
  0.014000	  0.025345
  0.013000	  0.024351
  0.012000	  0.023328
  0.011000	  0.022272
  0.010000	  0.021174
  0.009000	  0.020038
  0.008000	  0.018871
  0.007000	  0.017662
  0.006000	  0.016384
  0.005000	  0.014993
  0.004500	  0.014238
  0.004000	  0.013438
  0.003500	  0.012583
  0.003000	  0.011661
  0.002500	  0.010652
  0.002000	  0.009530
  0.001800	  0.009042
  0.001600	  0.008525
  0.001400	  0.007976
  0.001200	  0.007384
  0.001000	  0.006740
  0.000800	  0.006025
  0.000600	  0.005213
  0.000500	  0.004757
  0.000400	  0.004254
  0.000300	  0.003682
  0.000200	  0.003001
  0.000100	  0.002109
  0.000050	  0.001482
  0.000000	  0.000000
  0.000050	 -0.001482
  0.000100	 -0.002109
  0.000200	 -0.003001
  0.000300	 -0.003682
  0.000400	 -0.004254
  0.000500	 -0.004757
  0.000600	 -0.005213
  0.000800	 -0.006025
  0.001000	 -0.006740
  0.001200	 -0.007384
  0.001400	 -0.007976
  0.001600	 -0.008525
  0.001800	 -0.009042
  0.002000	 -0.009530
  0.002500	 -0.010652
  0.003000	 -0.011661
  0.003500	 -0.012583
  0.004000	 -0.013438
  0.004500	 -0.014238
  0.005000	 -0.014993
  0.006000	 -0.016384
  0.007000	 -0.017662
  0.008000	 -0.018871
  0.009000	 -0.020038
  0.010000	 -0.021174
  0.011000	 -0.022272
  0.012000	 -0.023328
  0.013000	 -0.024351
  0.014000	 -0.025345
  0.015000	 -0.026302
  0.016000	 -0.027228
  0.018000	 -0.029008
  0.020000	 -0.030694
  0.025000	 -0.034575
  0.030000	 -0.038076
  0.035000	 -0.041277
  0.040000	 -0.044238
  0.045000	 -0.047000
  0.050000	 -0.049598
  0.055000	 -0.052051
  0.060000	 -0.054378
  0.070000	 -0.058693
  0.080000	 -0.062633
  0.090000	 -0.066248
  0.100000	 -0.069590
  0.120000	 -0.075584
  0.140000	 -0.080805
  0.160000	 -0.085367
  0.180000	 -0.089361
  0.200000	 -0.092831
  0.220000	 -0.095828
  0.240000	 -0.098391
  0.260000	 -0.100547
  0.280000	 -0.102291
  0.300000	 -0.103593
  0.320000	 -0.104463
  0.340000	 -0.104926
  0.360000	 -0.104996
  0.380000	 -0.104680
  0.400000	 -0.103981
  0.420000	 -0.102908
  0.440000	 -0.101492
  0.460000	 -0.099764
  0.480000	 -0.097738
  0.500000	 -0.095442
  0.520000	 -0.092893
  0.540000	 -0.090104
  0.560000	 -0.087095
  0.580000	 -0.083884
  0.600000	 -0.080498
  0.620000	 -0.076940
  0.640000	 -0.073226
  0.660000	 -0.069388
  0.680000	 -0.065445
  0.700000	 -0.061414
  0.720000	 -0.057340
  0.740000	 -0.053245
  0.760000	 -0.049161
  0.780000	 -0.045075
  0.800000	 -0.040989
  0.820000	 -0.036917
  0.840000	 -0.032851
  0.860000	 -0.028806
  0.880000	 -0.024722
  0.900000	 -0.020569
  0.920000	 -0.016410
  0.940000	 -0.012480
  0.950000	 -0.010673
  0.960000	 -0.008988
  0.970000	 -0.007382
  0.975000	 -0.006587
  0.980000	 -0.005774
  0.985000	 -0.004922
  0.990000	 -0.003973
  0.995000	 -0.002793
  1.000000	 -0.001251
