  1.000000	  0.001161
  0.995000	  0.002715
  0.990000	  0.004083
  0.985000	  0.005270
  0.980000	  0.006392
  0.975000	  0.007486
  0.970000	  0.008575
  0.960000	  0.010781
  0.950000	  0.013064
  0.940000	  0.015451
  0.920000	  0.020469
  0.900000	  0.025637
  0.880000	  0.030763
  0.860000	  0.035705
  0.840000	  0.040714
  0.820000	  0.045671
  0.800000	  0.050505
  0.780000	  0.055163
  0.760000	  0.059664
  0.740000	  0.064015
  0.720000	  0.068202
  0.700000	  0.072218
  0.680000	  0.076052
  0.660000	  0.079684
  0.640000	  0.083119
  0.620000	  0.086349
  0.600000	  0.089342
  0.580000	  0.092115
  0.560000	  0.094639
  0.540000	  0.096863
  0.520000	  0.098777
  0.500000	  0.100347
  0.480000	  0.101543
  0.460000	  0.102382
  0.440000	  0.102855
  0.420000	  0.102970
  0.400000	  0.102744
  0.380000	  0.102198
  0.360000	  0.101349
  0.340000	  0.100210
  0.320000	  0.098772
  0.300000	  0.097058
  0.280000	  0.095046
  0.260000	  0.092741
  0.240000	  0.090124
  0.220000	  0.087172
  0.200000	  0.083880
  0.180000	  0.080215
  0.160000	  0.076143
  0.140000	  0.071613
  0.120000	  0.066557
  0.100000	  0.060898
  0.090000	  0.057792
  0.080000	  0.054464
  0.070000	  0.050860
  0.060000	  0.046975
  0.055000	  0.044950
  0.050000	  0.042887
  0.045000	  0.040793
  0.040000	  0.038647
  0.035000	  0.036395
  0.030000	  0.033980
  0.025000	  0.031322
  0.020000	  0.028293
  0.018000	  0.026944
  0.016000	  0.025497
  0.015000	  0.024732
  0.014000	  0.023935
  0.013000	  0.023103
  0.012000	  0.022231
  0.011000	  0.021315
  0.010000	  0.020349
  0.009000	  0.019331
  0.008000	  0.018260
  0.007000	  0.017136
  0.006000	  0.015953
  0.005000	  0.014703
  0.004500	  0.014041
  0.004000	  0.013348
  0.003500	  0.012617
  0.003000	  0.011839
  0.002500	  0.010996
  0.002000	  0.010074
  0.001800	  0.009677
  0.001600	  0.009261
  0.001400	  0.008823
  0.001200	  0.008358
  0.001000	  0.007860
  0.000800	  0.007319
  0.000600	  0.006721
  0.000500	  0.006394
  0.000400	  0.006045
  0.000300	  0.005664
  0.000200	  0.005245
  0.000100	  0.004769
  0.000050	  0.004501
  0.000000	  0.000000
  0.000050	 -0.000254
  0.000100	 -0.000491
  0.000200	 -0.000938
  0.000300	 -0.001373
  0.000400	 -0.001791
  0.000500	 -0.002175
  0.000600	 -0.002531
  0.000800	 -0.003182
  0.001000	 -0.003767
  0.001200	 -0.004300
  0.001400	 -0.004792
  0.001600	 -0.005250
  0.001800	 -0.005679
  0.002000	 -0.006085
  0.002500	 -0.007016
  0.003000	 -0.007850
  0.003500	 -0.008613
  0.004000	 -0.009320
  0.004500	 -0.009980
  0.005000	 -0.010602
  0.006000	 -0.011747
  0.007000	 -0.012792
  0.008000	 -0.013766
  0.009000	 -0.014689
  0.010000	 -0.015573
  0.011000	 -0.016423
  0.012000	 -0.017238
  0.013000	 -0.018018
  0.014000	 -0.018763
  0.015000	 -0.019472
  0.016000	 -0.020149
  0.018000	 -0.021415
  0.020000	 -0.022584
  0.025000	 -0.025155
  0.030000	 -0.027343
  0.035000	 -0.029257
  0.040000	 -0.030996
  0.045000	 -0.032615
  0.050000	 -0.034167
  0.055000	 -0.035694
  0.060000	 -0.037209
  0.070000	 -0.040161
  0.080000	 -0.042923
  0.090000	 -0.045458
  0.100000	 -0.047799
  0.120000	 -0.052023
  0.140000	 -0.055763
  0.160000	 -0.059085
  0.180000	 -0.062043
  0.200000	 -0.064682
  0.220000	 -0.067028
  0.240000	 -0.069112
  0.260000	 -0.070934
  0.280000	 -0.072509
  0.300000	 -0.073859
  0.320000	 -0.074974
  0.340000	 -0.075873
  0.360000	 -0.076536
  0.380000	 -0.076965
  0.400000	 -0.077148
  0.420000	 -0.077068
  0.440000	 -0.076703
  0.460000	 -0.076032
  0.480000	 -0.075048
  0.500000	 -0.073761
  0.520000	 -0.072153
  0.540000	 -0.070259
  0.560000	 -0.068111
  0.580000	 -0.065728
  0.600000	 -0.063161
  0.620000	 -0.060443
  0.640000	 -0.057561
  0.660000	 -0.054552
  0.680000	 -0.051428
  0.700000	 -0.048192
  0.720000	 -0.044872
  0.740000	 -0.041489
  0.760000	 -0.038064
  0.780000	 -0.034632
  0.800000	 -0.031214
  0.820000	 -0.027929
  0.840000	 -0.024757
  0.860000	 -0.021669
  0.880000	 -0.018502
  0.900000	 -0.015412
  0.920000	 -0.012293
  0.940000	 -0.009333
  0.950000	 -0.007972
  0.960000	 -0.006710
  0.970000	 -0.005517
  0.975000	 -0.004932
  0.980000	 -0.004341
  0.985000	 -0.003721
  0.990000	 -0.003029
  0.995000	 -0.002175
  1.000000	 -0.000985
