  1.000000	  0.001129
  0.995000	  0.002520
  0.990000	  0.003586
  0.985000	  0.004444
  0.980000	  0.005217
  0.975000	  0.005956
  0.970000	  0.006680
  0.960000	  0.008150
  0.950000	  0.009696
  0.940000	  0.011359
  0.920000	  0.014967
  0.900000	  0.018766
  0.880000	  0.022544
  0.860000	  0.026257
  0.840000	  0.029940
  0.820000	  0.033644
  0.800000	  0.037353
  0.780000	  0.041070
  0.760000	  0.044789
  0.740000	  0.048507
  0.720000	  0.052233
  0.700000	  0.055932
  0.680000	  0.059578
  0.660000	  0.063151
  0.640000	  0.066615
  0.620000	  0.069959
  0.600000	  0.073168
  0.580000	  0.076216
  0.560000	  0.079098
  0.540000	  0.081794
  0.520000	  0.084294
  0.500000	  0.086568
  0.480000	  0.088618
  0.460000	  0.090422
  0.440000	  0.091950
  0.420000	  0.093204
  0.400000	  0.094141
  0.380000	  0.094740
  0.360000	  0.094997
  0.340000	  0.094915
  0.320000	  0.094476
  0.300000	  0.093676
  0.280000	  0.092487
  0.260000	  0.090908
  0.240000	  0.088965
  0.220000	  0.086655
  0.200000	  0.083955
  0.180000	  0.080834
  0.160000	  0.077244
  0.140000	  0.073144
  0.120000	  0.068455
  0.100000	  0.063077
  0.090000	  0.060079
  0.080000	  0.056839
  0.070000	  0.053309
  0.060000	  0.049446
  0.055000	  0.047364
  0.050000	  0.045170
  0.045000	  0.042846
  0.040000	  0.040379
  0.035000	  0.037734
  0.030000	  0.034876
  0.025000	  0.031750
  0.020000	  0.028283
  0.018000	  0.026777
  0.016000	  0.025183
  0.015000	  0.024352
  0.014000	  0.023495
  0.013000	  0.022604
  0.012000	  0.021681
  0.011000	  0.020728
  0.010000	  0.019736
  0.009000	  0.018701
  0.008000	  0.017629
  0.007000	  0.016514
  0.006000	  0.015333
  0.005000	  0.014047
  0.004500	  0.013349
  0.004000	  0.012606
  0.003500	  0.011811
  0.003000	  0.010953
  0.002500	  0.010014
  0.002000	  0.008966
  0.001800	  0.008510
  0.001600	  0.008026
  0.001400	  0.007510
  0.001200	  0.006956
  0.001000	  0.006352
  0.000800	  0.005681
  0.000600	  0.004917
  0.000500	  0.004488
  0.000400	  0.004014
  0.000300	  0.003475
  0.000200	  0.002834
  0.000100	  0.001994
  0.000050	  0.001403
  0.000000	  0.000000
  0.000050	 -0.001403
  0.000100	 -0.001994
  0.000200	 -0.002834
  0.000300	 -0.003475
  0.000400	 -0.004014
  0.000500	 -0.004488
  0.000600	 -0.004917
  0.000800	 -0.005681
  0.001000	 -0.006352
  0.001200	 -0.006956
  0.001400	 -0.007510
  0.001600	 -0.008026
  0.001800	 -0.008510
  0.002000	 -0.008966
  0.002500	 -0.010014
  0.003000	 -0.010953
  0.003500	 -0.011811
  0.004000	 -0.012606
  0.004500	 -0.013349
  0.005000	 -0.014047
  0.006000	 -0.015333
  0.007000	 -0.016514
  0.008000	 -0.017629
  0.009000	 -0.018701
  0.010000	 -0.019736
  0.011000	 -0.020728
  0.012000	 -0.021681
  0.013000	 -0.022604
  0.014000	 -0.023495
  0.015000	 -0.024352
  0.016000	 -0.025183
  0.018000	 -0.026777
  0.020000	 -0.028283
  0.025000	 -0.031750
  0.030000	 -0.034876
  0.035000	 -0.037734
  0.040000	 -0.040379
  0.045000	 -0.042846
  0.050000	 -0.045170
  0.055000	 -0.047364
  0.060000	 -0.049446
  0.070000	 -0.053309
  0.080000	 -0.056839
  0.090000	 -0.060079
  0.100000	 -0.063077
  0.120000	 -0.068455
  0.140000	 -0.073144
  0.160000	 -0.077244
  0.180000	 -0.080834
  0.200000	 -0.083955
  0.220000	 -0.086655
  0.240000	 -0.088965
  0.260000	 -0.090908
  0.280000	 -0.092487
  0.300000	 -0.093676
  0.320000	 -0.094476
  0.340000	 -0.094915
  0.360000	 -0.094997
  0.380000	 -0.094740
  0.400000	 -0.094141
  0.420000	 -0.093204
  0.440000	 -0.091950
  0.460000	 -0.090422
  0.480000	 -0.088618
  0.500000	 -0.086568
  0.520000	 -0.084294
  0.540000	 -0.081794
  0.560000	 -0.079098
  0.580000	 -0.076216
  0.600000	 -0.073168
  0.620000	 -0.069959
  0.640000	 -0.066615
  0.660000	 -0.063151
  0.680000	 -0.059578
  0.700000	 -0.055932
  0.720000	 -0.052233
  0.740000	 -0.048507
  0.760000	 -0.044789
  0.780000	 -0.041070
  0.800000	 -0.037353
  0.820000	 -0.033644
  0.840000	 -0.029940
  0.860000	 -0.026257
  0.880000	 -0.022544
  0.900000	 -0.018766
  0.920000	 -0.014967
  0.940000	 -0.011359
  0.950000	 -0.009696
  0.960000	 -0.008150
  0.970000	 -0.006680
  0.975000	 -0.005956
  0.980000	 -0.005217
  0.985000	 -0.004444
  0.990000	 -0.003586
  0.995000	 -0.002520
  1.000000	 -0.001129
