  1.000000	  0.001375
  0.995000	  0.003283
  0.990000	  0.005106
  0.985000	  0.006722
  0.980000	  0.008274
  0.975000	  0.009795
  0.970000	  0.011312
  0.960000	  0.014377
  0.950000	  0.017527
  0.940000	  0.020791
  0.920000	  0.027582
  0.900000	  0.034545
  0.880000	  0.041412
  0.860000	  0.047932
  0.840000	  0.054627
  0.820000	  0.061111
  0.800000	  0.067270
  0.780000	  0.073035
  0.760000	  0.078537
  0.740000	  0.083777
  0.720000	  0.088758
  0.700000	  0.093484
  0.680000	  0.097954
  0.660000	  0.102150
  0.640000	  0.106080
  0.620000	  0.109737
  0.600000	  0.113097
  0.580000	  0.116177
  0.560000	  0.118950
  0.540000	  0.121366
  0.520000	  0.123413
  0.500000	  0.125061
  0.480000	  0.126277
  0.460000	  0.127075
  0.440000	  0.127450
  0.420000	  0.127407
  0.400000	  0.126962
  0.380000	  0.126140
  0.360000	  0.124955
  0.340000	  0.123423
  0.320000	  0.121532
  0.300000	  0.119303
  0.280000	  0.116717
  0.260000	  0.113775
  0.240000	  0.110457
  0.220000	  0.106733
  0.200000	  0.102594
  0.180000	  0.098006
  0.160000	  0.092925
  0.140000	  0.087293
  0.120000	  0.081028
  0.100000	  0.074039
  0.090000	  0.070220
  0.080000	  0.066141
  0.070000	  0.061745
  0.060000	  0.056992
  0.055000	  0.054493
  0.050000	  0.051930
  0.045000	  0.049319
  0.040000	  0.046654
  0.035000	  0.043900
  0.030000	  0.040981
  0.025000	  0.037830
  0.020000	  0.034319
  0.018000	  0.032773
  0.016000	  0.031128
  0.015000	  0.030262
  0.014000	  0.029364
  0.013000	  0.028430
  0.012000	  0.027456
  0.011000	  0.026439
  0.010000	  0.025372
  0.009000	  0.024246
  0.008000	  0.023052
  0.007000	  0.021786
  0.006000	  0.020443
  0.005000	  0.019019
  0.004500	  0.018276
  0.004000	  0.017512
  0.003500	  0.016723
  0.003000	  0.015901
  0.002500	  0.015035
  0.002000	  0.014114
  0.001800	  0.013727
  0.001600	  0.013328
  0.001400	  0.012912
  0.001200	  0.012479
  0.001000	  0.012024
  0.000800	  0.011545
  0.000600	  0.011039
  0.000500	  0.010774
  0.000400	  0.010500
  0.000300	  0.010216
  0.000200	  0.009919
  0.000100	  0.009609
  0.000050	  0.009449
  0.000000	  0.000000
  0.000050	 -0.000105
  0.000100	 -0.000207
  0.000200	 -0.000410
  0.000300	 -0.000610
  0.000400	 -0.000812
  0.000500	 -0.001017
  0.000600	 -0.001229
  0.000800	 -0.001671
  0.001000	 -0.002099
  0.001200	 -0.002512
  0.001400	 -0.002911
  0.001600	 -0.003297
  0.001800	 -0.003668
  0.002000	 -0.004027
  0.002500	 -0.004869
  0.003000	 -0.005644
  0.003500	 -0.006362
  0.004000	 -0.007031
  0.004500	 -0.007658
  0.005000	 -0.008250
  0.006000	 -0.009346
  0.007000	 -0.010346
  0.008000	 -0.011263
  0.009000	 -0.012119
  0.010000	 -0.012928
  0.011000	 -0.013700
  0.012000	 -0.014448
  0.013000	 -0.015173
  0.014000	 -0.015872
  0.015000	 -0.016547
  0.016000	 -0.017195
  0.018000	 -0.018407
  0.020000	 -0.019514
  0.025000	 -0.021919
  0.030000	 -0.023920
  0.035000	 -0.025616
  0.040000	 -0.027103
  0.045000	 -0.028457
  0.050000	 -0.029721
  0.055000	 -0.030949
  0.060000	 -0.032172
  0.070000	 -0.034602
  0.080000	 -0.036914
  0.090000	 -0.039033
  0.100000	 -0.040963
  0.120000	 -0.044404
  0.140000	 -0.047411
  0.160000	 -0.050055
  0.180000	 -0.052381
  0.200000	 -0.054431
  0.220000	 -0.056230
  0.240000	 -0.057805
  0.260000	 -0.059158
  0.280000	 -0.060295
  0.300000	 -0.061242
  0.320000	 -0.061987
  0.340000	 -0.062547
  0.360000	 -0.062899
  0.380000	 -0.063044
  0.400000	 -0.062970
  0.420000	 -0.062656
  0.440000	 -0.062078
  0.460000	 -0.061211
  0.480000	 -0.060049
  0.500000	 -0.058601
  0.520000	 -0.056852
  0.540000	 -0.054844
  0.560000	 -0.052611
  0.580000	 -0.050177
  0.600000	 -0.047602
  0.620000	 -0.044918
  0.640000	 -0.042118
  0.660000	 -0.039241
  0.680000	 -0.036303
  0.700000	 -0.033315
  0.720000	 -0.030320
  0.740000	 -0.027338
  0.760000	 -0.024406
  0.780000	 -0.021565
  0.800000	 -0.018899
  0.820000	 -0.016599
  0.840000	 -0.014585
  0.860000	 -0.012686
  0.880000	 -0.010643
  0.900000	 -0.008871
  0.920000	 -0.007060
  0.940000	 -0.005437
  0.950000	 -0.004750
  0.960000	 -0.004160
  0.970000	 -0.003636
  0.975000	 -0.003383
  0.980000	 -0.003120
  0.985000	 -0.002829
  0.990000	 -0.002450
  0.995000	 -0.001917
  1.000000	 -0.000915
