  1.000000	  0.001073
  0.995000	  0.002823
  0.990000	  0.004657
  0.985000	  0.006339
  0.980000	  0.007987
  0.975000	  0.009616
  0.970000	  0.011245
  0.960000	  0.014541
  0.950000	  0.017908
  0.940000	  0.021363
  0.920000	  0.028436
  0.900000	  0.035591
  0.880000	  0.042585
  0.860000	  0.049111
  0.840000	  0.055952
  0.820000	  0.062449
  0.800000	  0.068468
  0.780000	  0.073874
  0.760000	  0.078892
  0.740000	  0.083559
  0.720000	  0.087910
  0.700000	  0.091950
  0.680000	  0.095701
  0.660000	  0.099156
  0.640000	  0.102328
  0.620000	  0.105222
  0.600000	  0.107824
  0.580000	  0.110150
  0.560000	  0.112171
  0.540000	  0.113876
  0.520000	  0.115245
  0.500000	  0.116265
  0.480000	  0.116932
  0.460000	  0.117252
  0.440000	  0.117220
  0.420000	  0.116848
  0.400000	  0.116152
  0.380000	  0.115133
  0.360000	  0.113806
  0.340000	  0.112173
  0.320000	  0.110231
  0.300000	  0.107987
  0.280000	  0.105426
  0.260000	  0.102542
  0.240000	  0.099320
  0.220000	  0.095738
  0.200000	  0.091782
  0.180000	  0.087424
  0.160000	  0.082626
  0.140000	  0.077340
  0.120000	  0.071497
  0.100000	  0.065020
  0.090000	  0.061501
  0.080000	  0.057762
  0.070000	  0.053763
  0.060000	  0.049465
  0.055000	  0.047206
  0.050000	  0.044883
  0.045000	  0.042503
  0.040000	  0.040062
  0.035000	  0.037542
  0.030000	  0.034887
  0.025000	  0.032049
  0.020000	  0.028937
  0.018000	  0.027587
  0.016000	  0.026163
  0.015000	  0.025420
  0.014000	  0.024653
  0.013000	  0.023862
  0.012000	  0.023041
  0.011000	  0.022188
  0.010000	  0.021302
  0.009000	  0.020376
  0.008000	  0.019403
  0.007000	  0.018377
  0.006000	  0.017293
  0.005000	  0.016140
  0.004500	  0.015536
  0.004000	  0.014911
  0.003500	  0.014262
  0.003000	  0.013586
  0.002500	  0.012880
  0.002000	  0.012131
  0.001800	  0.011818
  0.001600	  0.011496
  0.001400	  0.011163
  0.001200	  0.010819
  0.001000	  0.010460
  0.000800	  0.010085
  0.000600	  0.009692
  0.000500	  0.009488
  0.000400	  0.009277
  0.000300	  0.009058
  0.000200	  0.008832
  0.000100	  0.008598
  0.000050	  0.008477
  0.000000	  0.000000
  0.000050	 -0.000065
  0.000100	 -0.000130
  0.000200	 -0.000255
  0.000300	 -0.000378
  0.000400	 -0.000501
  0.000500	 -0.000624
  0.000600	 -0.000751
  0.000800	 -0.001016
  0.001000	 -0.001281
  0.001200	 -0.001535
  0.001400	 -0.001782
  0.001600	 -0.002021
  0.001800	 -0.002251
  0.002000	 -0.002473
  0.002500	 -0.002994
  0.003000	 -0.003469
  0.003500	 -0.003905
  0.004000	 -0.004305
  0.004500	 -0.004675
  0.005000	 -0.005019
  0.006000	 -0.005640
  0.007000	 -0.006185
  0.008000	 -0.006669
  0.009000	 -0.007104
  0.010000	 -0.007502
  0.011000	 -0.007868
  0.012000	 -0.008212
  0.013000	 -0.008536
  0.014000	 -0.008841
  0.015000	 -0.009128
  0.016000	 -0.009397
  0.018000	 -0.009884
  0.020000	 -0.010307
  0.025000	 -0.011148
  0.030000	 -0.011752
  0.035000	 -0.012181
  0.040000	 -0.012490
  0.045000	 -0.012733
  0.050000	 -0.012935
  0.055000	 -0.013133
  0.060000	 -0.013345
  0.070000	 -0.013807
  0.080000	 -0.014255
  0.090000	 -0.014631
  0.100000	 -0.014934
  0.120000	 -0.015396
  0.140000	 -0.015727
  0.160000	 -0.015954
  0.180000	 -0.016091
  0.200000	 -0.016157
  0.220000	 -0.016160
  0.240000	 -0.016110
  0.260000	 -0.016005
  0.280000	 -0.015844
  0.300000	 -0.015637
  0.320000	 -0.015378
  0.340000	 -0.015073
  0.360000	 -0.014713
  0.380000	 -0.014290
  0.400000	 -0.013802
  0.420000	 -0.013228
  0.440000	 -0.012564
  0.460000	 -0.011793
  0.480000	 -0.010899
  0.500000	 -0.009891
  0.520000	 -0.008762
  0.540000	 -0.007524
  0.560000	 -0.006198
  0.580000	 -0.004812
  0.600000	 -0.003392
  0.620000	 -0.001974
  0.640000	 -0.000557
  0.660000	  0.000826
  0.680000	  0.002165
  0.700000	  0.003443
  0.720000	  0.004623
  0.740000	  0.005685
  0.760000	  0.006572
  0.780000	  0.007245
  0.800000	  0.007564
  0.820000	  0.007351
  0.840000	  0.006757
  0.860000	  0.006042
  0.880000	  0.005532
  0.900000	  0.004559
  0.920000	  0.003678
  0.940000	  0.002698
  0.950000	  0.002126
  0.960000	  0.001479
  0.970000	  0.000777
  0.975000	  0.000412
  0.980000	  0.000053
  0.985000	 -0.000291
  0.990000	 -0.000574
  0.995000	 -0.000768
  1.000000	 -0.000509
