  1.000000	  0.000826
  0.995000	  0.001853
  0.990000	  0.002651
  0.985000	  0.003305
  0.980000	  0.003903
  0.975000	  0.004477
  0.970000	  0.005047
  0.960000	  0.006210
  0.950000	  0.007444
  0.940000	  0.008771
  0.920000	  0.011617
  0.900000	  0.014568
  0.880000	  0.017467
  0.860000	  0.020318
  0.840000	  0.023166
  0.820000	  0.026024
  0.800000	  0.028892
  0.780000	  0.031762
  0.760000	  0.034630
  0.740000	  0.037480
  0.720000	  0.040294
  0.700000	  0.043071
  0.680000	  0.045785
  0.660000	  0.048423
  0.640000	  0.050963
  0.620000	  0.053397
  0.600000	  0.055714
  0.580000	  0.057902
  0.560000	  0.059955
  0.540000	  0.061859
  0.520000	  0.063615
  0.500000	  0.065197
  0.480000	  0.066585
  0.460000	  0.067770
  0.440000	  0.068730
  0.420000	  0.069448
  0.400000	  0.069876
  0.380000	  0.069987
  0.360000	  0.069796
  0.340000	  0.069353
  0.320000	  0.068692
  0.300000	  0.067802
  0.280000	  0.066689
  0.260000	  0.065350
  0.240000	  0.063779
  0.220000	  0.061962
  0.200000	  0.059887
  0.180000	  0.057526
  0.160000	  0.054864
  0.140000	  0.051884
  0.120000	  0.048534
  0.100000	  0.044725
  0.090000	  0.042608
  0.080000	  0.040340
  0.070000	  0.037905
  0.060000	  0.035271
  0.055000	  0.033858
  0.050000	  0.032377
  0.045000	  0.030804
  0.040000	  0.029135
  0.035000	  0.027350
  0.030000	  0.025420
  0.025000	  0.023315
  0.020000	  0.020974
  0.018000	  0.019954
  0.016000	  0.018875
  0.015000	  0.018309
  0.014000	  0.017723
  0.013000	  0.017117
  0.012000	  0.016486
  0.011000	  0.015826
  0.010000	  0.015135
  0.009000	  0.014406
  0.008000	  0.013635
  0.007000	  0.012812
  0.006000	  0.011925
  0.005000	  0.010951
  0.004500	  0.010421
  0.004000	  0.009853
  0.003500	  0.009245
  0.003000	  0.008587
  0.002500	  0.007863
  0.002000	  0.007054
  0.001800	  0.006700
  0.001600	  0.006324
  0.001400	  0.005922
  0.001200	  0.005487
  0.001000	  0.005014
  0.000800	  0.004489
  0.000600	  0.003892
  0.000500	  0.003555
  0.000400	  0.003180
  0.000300	  0.002753
  0.000200	  0.002248
  0.000100	  0.001597
  0.000050	  0.001135
  0.000000	  0.000000
  0.000050	 -0.001135
  0.000100	 -0.001597
  0.000200	 -0.002248
  0.000300	 -0.002753
  0.000400	 -0.003180
  0.000500	 -0.003555
  0.000600	 -0.003892
  0.000800	 -0.004489
  0.001000	 -0.005014
  0.001200	 -0.005487
  0.001400	 -0.005922
  0.001600	 -0.006324
  0.001800	 -0.006700
  0.002000	 -0.007054
  0.002500	 -0.007863
  0.003000	 -0.008587
  0.003500	 -0.009245
  0.004000	 -0.009853
  0.004500	 -0.010421
  0.005000	 -0.010951
  0.006000	 -0.011925
  0.007000	 -0.012812
  0.008000	 -0.013635
  0.009000	 -0.014406
  0.010000	 -0.015135
  0.011000	 -0.015826
  0.012000	 -0.016486
  0.013000	 -0.017117
  0.014000	 -0.017723
  0.015000	 -0.018309
  0.016000	 -0.018875
  0.018000	 -0.019954
  0.020000	 -0.020974
  0.025000	 -0.023315
  0.030000	 -0.025420
  0.035000	 -0.027350
  0.040000	 -0.029135
  0.045000	 -0.030804
  0.050000	 -0.032377
  0.055000	 -0.033858
  0.060000	 -0.035271
  0.070000	 -0.037905
  0.080000	 -0.040340
  0.090000	 -0.042608
  0.100000	 -0.044725
  0.120000	 -0.048534
  0.140000	 -0.051884
  0.160000	 -0.054864
  0.180000	 -0.057526
  0.200000	 -0.059887
  0.220000	 -0.061962
  0.240000	 -0.063779
  0.260000	 -0.065350
  0.280000	 -0.066689
  0.300000	 -0.067802
  0.320000	 -0.068692
  0.340000	 -0.069353
  0.360000	 -0.069796
  0.380000	 -0.069987
  0.400000	 -0.069876
  0.420000	 -0.069448
  0.440000	 -0.068730
  0.460000	 -0.067770
  0.480000	 -0.066585
  0.500000	 -0.065197
  0.520000	 -0.063615
  0.540000	 -0.061859
  0.560000	 -0.059955
  0.580000	 -0.057902
  0.600000	 -0.055714
  0.620000	 -0.053397
  0.640000	 -0.050963
  0.660000	 -0.048423
  0.680000	 -0.045785
  0.700000	 -0.043071
  0.720000	 -0.040294
  0.740000	 -0.037480
  0.760000	 -0.034630
  0.780000	 -0.031762
  0.800000	 -0.028892
  0.820000	 -0.026024
  0.840000	 -0.023166
  0.860000	 -0.020318
  0.880000	 -0.017467
  0.900000	 -0.014568
  0.920000	 -0.011617
  0.940000	 -0.008771
  0.950000	 -0.007444
  0.960000	 -0.006210
  0.970000	 -0.005047
  0.975000	 -0.004477
  0.980000	 -0.003903
  0.985000	 -0.003305
  0.990000	 -0.002651
  0.995000	 -0.001853
  1.000000	 -0.000826
