  1.000000	  0.001087
  0.995000	  0.002643
  0.990000	  0.004119
  0.985000	  0.005416
  0.980000	  0.006655
  0.975000	  0.007869
  0.970000	  0.009076
  0.960000	  0.011521
  0.950000	  0.014045
  0.940000	  0.016674
  0.920000	  0.022150
  0.900000	  0.027749
  0.880000	  0.033259
  0.860000	  0.038416
  0.840000	  0.043768
  0.820000	  0.048931
  0.800000	  0.053828
  0.780000	  0.058365
  0.760000	  0.062686
  0.740000	  0.066831
  0.720000	  0.070824
  0.700000	  0.074657
  0.680000	  0.078309
  0.660000	  0.081782
  0.640000	  0.085052
  0.620000	  0.088127
  0.600000	  0.090993
  0.580000	  0.093647
  0.560000	  0.096070
  0.540000	  0.098266
  0.520000	  0.100226
  0.500000	  0.101937
  0.480000	  0.103389
  0.460000	  0.104568
  0.440000	  0.105464
  0.420000	  0.106070
  0.400000	  0.106361
  0.380000	  0.106323
  0.360000	  0.105943
  0.340000	  0.105231
  0.320000	  0.104174
  0.300000	  0.102770
  0.280000	  0.100983
  0.260000	  0.098821
  0.240000	  0.096287
  0.220000	  0.093387
  0.200000	  0.090090
  0.180000	  0.086366
  0.160000	  0.082175
  0.140000	  0.077466
  0.120000	  0.072173
  0.100000	  0.066203
  0.090000	  0.062918
  0.080000	  0.059402
  0.070000	  0.055615
  0.060000	  0.051515
  0.055000	  0.049328
  0.050000	  0.047035
  0.045000	  0.044629
  0.040000	  0.042088
  0.035000	  0.039399
  0.030000	  0.036523
  0.025000	  0.033423
  0.020000	  0.030033
  0.018000	  0.028576
  0.016000	  0.027047
  0.015000	  0.026254
  0.014000	  0.025437
  0.013000	  0.024597
  0.012000	  0.023728
  0.011000	  0.022831
  0.010000	  0.021902
  0.009000	  0.020931
  0.008000	  0.019918
  0.007000	  0.018859
  0.006000	  0.017741
  0.005000	  0.016555
  0.004500	  0.015936
  0.004000	  0.015295
  0.003500	  0.014628
  0.003000	  0.013927
  0.002500	  0.013183
  0.002000	  0.012381
  0.001800	  0.012039
  0.001600	  0.011684
  0.001400	  0.011313
  0.001200	  0.010926
  0.001000	  0.010519
  0.000800	  0.010090
  0.000600	  0.009631
  0.000500	  0.009388
  0.000400	  0.009136
  0.000300	  0.008873
  0.000200	  0.008598
  0.000100	  0.008308
  0.000050	  0.008157
  0.000000	  0.000000
  0.000050	 -0.000105
  0.000100	 -0.000207
  0.000200	 -0.000409
  0.000300	 -0.000607
  0.000400	 -0.000807
  0.000500	 -0.001011
  0.000600	 -0.001223
  0.000800	 -0.001654
  0.001000	 -0.002068
  0.001200	 -0.002465
  0.001400	 -0.002845
  0.001600	 -0.003209
  0.001800	 -0.003557
  0.002000	 -0.003892
  0.002500	 -0.004668
  0.003000	 -0.005375
  0.003500	 -0.006022
  0.004000	 -0.006620
  0.004500	 -0.007175
  0.005000	 -0.007693
  0.006000	 -0.008636
  0.007000	 -0.009477
  0.008000	 -0.010236
  0.009000	 -0.010928
  0.010000	 -0.011571
  0.011000	 -0.012179
  0.012000	 -0.012760
  0.013000	 -0.013318
  0.014000	 -0.013849
  0.015000	 -0.014358
  0.016000	 -0.014849
  0.018000	 -0.015776
  0.020000	 -0.016639
  0.025000	 -0.018581
  0.030000	 -0.020283
  0.035000	 -0.021804
  0.040000	 -0.023183
  0.045000	 -0.024448
  0.050000	 -0.025616
  0.055000	 -0.026708
  0.060000	 -0.027729
  0.070000	 -0.029594
  0.080000	 -0.031256
  0.090000	 -0.032752
  0.100000	 -0.034104
  0.120000	 -0.036457
  0.140000	 -0.038427
  0.160000	 -0.040079
  0.180000	 -0.041453
  0.200000	 -0.042577
  0.220000	 -0.043477
  0.240000	 -0.044166
  0.260000	 -0.044670
  0.280000	 -0.044981
  0.300000	 -0.045088
  0.320000	 -0.044967
  0.340000	 -0.044645
  0.360000	 -0.044125
  0.380000	 -0.043417
  0.400000	 -0.042511
  0.420000	 -0.041415
  0.440000	 -0.040143
  0.460000	 -0.038720
  0.480000	 -0.037159
  0.500000	 -0.035470
  0.520000	 -0.033669
  0.540000	 -0.031774
  0.560000	 -0.029801
  0.580000	 -0.027762
  0.600000	 -0.025662
  0.620000	 -0.023528
  0.640000	 -0.021371
  0.660000	 -0.019214
  0.680000	 -0.017066
  0.700000	 -0.014964
  0.720000	 -0.012928
  0.740000	 -0.011007
  0.760000	 -0.009240
  0.780000	 -0.007651
  0.800000	 -0.006299
  0.820000	 -0.005312
  0.840000	 -0.004582
  0.860000	 -0.003966
  0.880000	 -0.003180
  0.900000	 -0.002662
  0.920000	 -0.002087
  0.940000	 -0.001648
  0.950000	 -0.001536
  0.960000	 -0.001520
  0.970000	 -0.001569
  0.975000	 -0.001605
  0.980000	 -0.001630
  0.985000	 -0.001631
  0.990000	 -0.001557
  0.995000	 -0.001345
  1.000000	 -0.000704
