  1.000000	  0.001390
  0.995000	  0.003218
  0.990000	  0.004856
  0.985000	  0.006254
  0.980000	  0.007570
  0.975000	  0.008848
  0.970000	  0.010113
  0.960000	  0.012667
  0.950000	  0.015308
  0.940000	  0.018077
  0.920000	  0.023920
  0.900000	  0.029971
  0.880000	  0.035962
  0.860000	  0.041642
  0.840000	  0.047445
  0.820000	  0.053096
  0.800000	  0.058512
  0.780000	  0.063644
  0.760000	  0.068616
  0.740000	  0.073449
  0.720000	  0.078170
  0.700000	  0.082755
  0.680000	  0.087193
  0.660000	  0.091457
  0.640000	  0.095532
  0.620000	  0.099405
  0.600000	  0.103057
  0.580000	  0.106473
  0.560000	  0.109651
  0.540000	  0.112574
  0.520000	  0.115226
  0.500000	  0.117586
  0.480000	  0.119652
  0.460000	  0.121407
  0.440000	  0.122821
  0.420000	  0.123890
  0.400000	  0.124582
  0.380000	  0.124868
  0.360000	  0.124741
  0.340000	  0.124200
  0.320000	  0.123233
  0.300000	  0.121830
  0.280000	  0.119963
  0.260000	  0.117619
  0.240000	  0.114819
  0.220000	  0.111564
  0.200000	  0.107830
  0.180000	  0.103576
  0.160000	  0.098749
  0.140000	  0.093295
  0.120000	  0.087123
  0.100000	  0.080116
  0.090000	  0.076241
  0.080000	  0.072079
  0.070000	  0.067578
  0.060000	  0.062682
  0.055000	  0.060061
  0.050000	  0.057305
  0.045000	  0.054403
  0.040000	  0.051330
  0.035000	  0.048064
  0.030000	  0.044558
  0.025000	  0.040759
  0.020000	  0.036580
  0.018000	  0.034778
  0.016000	  0.032884
  0.015000	  0.031898
  0.014000	  0.030885
  0.013000	  0.029837
  0.012000	  0.028756
  0.011000	  0.027640
  0.010000	  0.026480
  0.009000	  0.025267
  0.008000	  0.024008
  0.007000	  0.022691
  0.006000	  0.021306
  0.005000	  0.019859
  0.004500	  0.019111
  0.004000	  0.018342
  0.003500	  0.017543
  0.003000	  0.016704
  0.002500	  0.015812
  0.002000	  0.014847
  0.001800	  0.014437
  0.001600	  0.014010
  0.001400	  0.013566
  0.001200	  0.013102
  0.001000	  0.012613
  0.000800	  0.012096
  0.000600	  0.011544
  0.000500	  0.011254
  0.000400	  0.010952
  0.000300	  0.010634
  0.000200	  0.010302
  0.000100	  0.009952
  0.000050	  0.009769
  0.000000	  0.000000
  0.000050	 -0.000131
  0.000100	 -0.000259
  0.000200	 -0.000512
  0.000300	 -0.000762
  0.000400	 -0.001015
  0.000500	 -0.001272
  0.000600	 -0.001541
  0.000800	 -0.002089
  0.001000	 -0.002616
  0.001200	 -0.003122
  0.001400	 -0.003609
  0.001600	 -0.004075
  0.001800	 -0.004522
  0.002000	 -0.004952
  0.002500	 -0.005958
  0.003000	 -0.006877
  0.003500	 -0.007726
  0.004000	 -0.008516
  0.004500	 -0.009256
  0.005000	 -0.009952
  0.006000	 -0.011231
  0.007000	 -0.012389
  0.008000	 -0.013449
  0.009000	 -0.014427
  0.010000	 -0.015345
  0.011000	 -0.016222
  0.012000	 -0.017074
  0.013000	 -0.017907
  0.014000	 -0.018715
  0.015000	 -0.019496
  0.016000	 -0.020252
  0.018000	 -0.021707
  0.020000	 -0.023074
  0.025000	 -0.026202
  0.030000	 -0.028996
  0.035000	 -0.031527
  0.040000	 -0.033846
  0.045000	 -0.035991
  0.050000	 -0.037989
  0.055000	 -0.039866
  0.060000	 -0.041634
  0.070000	 -0.044892
  0.080000	 -0.047831
  0.090000	 -0.050504
  0.100000	 -0.052947
  0.120000	 -0.057269
  0.140000	 -0.060968
  0.160000	 -0.064141
  0.180000	 -0.066863
  0.200000	 -0.069172
  0.220000	 -0.071107
  0.240000	 -0.072700
  0.260000	 -0.073974
  0.280000	 -0.074930
  0.300000	 -0.075537
  0.320000	 -0.075788
  0.340000	 -0.075708
  0.360000	 -0.075307
  0.380000	 -0.074596
  0.400000	 -0.073575
  0.420000	 -0.072249
  0.440000	 -0.070643
  0.460000	 -0.068797
  0.480000	 -0.066716
  0.500000	 -0.064435
  0.520000	 -0.061974
  0.540000	 -0.059338
  0.560000	 -0.056556
  0.580000	 -0.053646
  0.600000	 -0.050635
  0.620000	 -0.047528
  0.640000	 -0.044351
  0.660000	 -0.041133
  0.680000	 -0.037895
  0.700000	 -0.034670
  0.720000	 -0.031498
  0.740000	 -0.028414
  0.760000	 -0.025464
  0.780000	 -0.022653
  0.800000	 -0.020031
  0.820000	 -0.017721
  0.840000	 -0.015636
  0.860000	 -0.013655
  0.880000	 -0.011518
  0.900000	 -0.009581
  0.920000	 -0.007623
  0.940000	 -0.005887
  0.950000	 -0.005166
  0.960000	 -0.004557
  0.970000	 -0.004019
  0.975000	 -0.003756
  0.980000	 -0.003476
  0.985000	 -0.003159
  0.990000	 -0.002740
  0.995000	 -0.002123
  1.000000	 -0.001008
