  1.000000	  0.001319
  0.995000	  0.003082
  0.990000	  0.004683
  0.985000	  0.006062
  0.980000	  0.007367
  0.975000	  0.008636
  0.970000	  0.009898
  0.960000	  0.012443
  0.950000	  0.015075
  0.940000	  0.017827
  0.920000	  0.023617
  0.900000	  0.029587
  0.880000	  0.035496
  0.860000	  0.041081
  0.840000	  0.046804
  0.820000	  0.052375
  0.800000	  0.057724
  0.780000	  0.062793
  0.760000	  0.067699
  0.740000	  0.072443
  0.720000	  0.077044
  0.700000	  0.081483
  0.680000	  0.085762
  0.660000	  0.089862
  0.640000	  0.093758
  0.620000	  0.097450
  0.600000	  0.100905
  0.580000	  0.104132
  0.560000	  0.107115
  0.540000	  0.109841
  0.520000	  0.112300
  0.500000	  0.114484
  0.480000	  0.116354
  0.460000	  0.117893
  0.440000	  0.119087
  0.420000	  0.119898
  0.400000	  0.120285
  0.380000	  0.120189
  0.360000	  0.119596
  0.340000	  0.118567
  0.320000	  0.117159
  0.300000	  0.115380
  0.280000	  0.113225
  0.260000	  0.110684
  0.240000	  0.107761
  0.220000	  0.104429
  0.200000	  0.100667
  0.180000	  0.096432
  0.160000	  0.091689
  0.140000	  0.086408
  0.120000	  0.080516
  0.100000	  0.073884
  0.090000	  0.070224
  0.080000	  0.066307
  0.070000	  0.062112
  0.060000	  0.057602
  0.055000	  0.055201
  0.050000	  0.052684
  0.045000	  0.050044
  0.040000	  0.047240
  0.035000	  0.044267
  0.030000	  0.041078
  0.025000	  0.037626
  0.020000	  0.033845
  0.018000	  0.032213
  0.016000	  0.030502
  0.015000	  0.029613
  0.014000	  0.028699
  0.013000	  0.027757
  0.012000	  0.026783
  0.011000	  0.025775
  0.010000	  0.024730
  0.009000	  0.023642
  0.008000	  0.022503
  0.007000	  0.021306
  0.006000	  0.020043
  0.005000	  0.018704
  0.004500	  0.018000
  0.004000	  0.017269
  0.003500	  0.016505
  0.003000	  0.015698
  0.002500	  0.014836
  0.002000	  0.013902
  0.001800	  0.013504
  0.001600	  0.013090
  0.001400	  0.012660
  0.001200	  0.012211
  0.001000	  0.011737
  0.000800	  0.011235
  0.000600	  0.010696
  0.000500	  0.010412
  0.000400	  0.010115
  0.000300	  0.009804
  0.000200	  0.009479
  0.000100	  0.009134
  0.000050	  0.008954
  0.000000	 -0.000000
  0.000050	 -0.000130
  0.000100	 -0.000258
  0.000200	 -0.000511
  0.000300	 -0.000760
  0.000400	 -0.001013
  0.000500	 -0.001270
  0.000600	 -0.001538
  0.000800	 -0.002075
  0.001000	 -0.002585
  0.001200	 -0.003075
  0.001400	 -0.003543
  0.001600	 -0.003993
  0.001800	 -0.004422
  0.002000	 -0.004832
  0.002500	 -0.005787
  0.003000	 -0.006661
  0.003500	 -0.007467
  0.004000	 -0.008213
  0.004500	 -0.008910
  0.005000	 -0.009566
  0.006000	 -0.010767
  0.007000	 -0.011855
  0.008000	 -0.012850
  0.009000	 -0.013767
  0.010000	 -0.014624
  0.011000	 -0.015437
  0.012000	 -0.016214
  0.013000	 -0.016960
  0.014000	 -0.017677
  0.015000	 -0.018367
  0.016000	 -0.019032
  0.018000	 -0.020293
  0.020000	 -0.021480
  0.025000	 -0.024179
  0.030000	 -0.026584
  0.035000	 -0.028754
  0.040000	 -0.030746
  0.045000	 -0.032583
  0.050000	 -0.034293
  0.055000	 -0.035901
  0.060000	 -0.037404
  0.070000	 -0.040191
  0.080000	 -0.042724
  0.090000	 -0.045068
  0.100000	 -0.047241
  0.120000	 -0.051102
  0.140000	 -0.054428
  0.160000	 -0.057338
  0.180000	 -0.059900
  0.200000	 -0.062135
  0.220000	 -0.064051
  0.240000	 -0.065683
  0.260000	 -0.067043
  0.280000	 -0.068154
  0.300000	 -0.069009
  0.320000	 -0.069610
  0.340000	 -0.069958
  0.360000	 -0.070046
  0.380000	 -0.069823
  0.400000	 -0.069212
  0.420000	 -0.068209
  0.440000	 -0.066876
  0.460000	 -0.065260
  0.480000	 -0.063404
  0.500000	 -0.061327
  0.520000	 -0.059050
  0.540000	 -0.056615
  0.560000	 -0.054036
  0.580000	 -0.051330
  0.600000	 -0.048514
  0.620000	 -0.045609
  0.640000	 -0.042617
  0.660000	 -0.039581
  0.680000	 -0.036509
  0.700000	 -0.033444
  0.720000	 -0.030417
  0.740000	 -0.027448
  0.760000	 -0.024582
  0.780000	 -0.021838
  0.800000	 -0.019283
  0.820000	 -0.017044
  0.840000	 -0.015038
  0.860000	 -0.013136
  0.880000	 -0.011089
  0.900000	 -0.009227
  0.920000	 -0.007341
  0.940000	 -0.005650
  0.950000	 -0.004942
  0.960000	 -0.004341
  0.970000	 -0.003811
  0.975000	 -0.003551
  0.980000	 -0.003281
  0.985000	 -0.002975
  0.990000	 -0.002577
  0.995000	 -0.001999
  1.000000	 -0.000953
