  1.000000	  0.001688
  0.995000	  0.003970
  0.990000	  0.006214
  0.985000	  0.008194
  0.980000	  0.010096
  0.975000	  0.011957
  0.970000	  0.013811
  0.960000	  0.017542
  0.950000	  0.021375
  0.940000	  0.025344
  0.920000	  0.033614
  0.900000	  0.042116
  0.880000	  0.050431
  0.860000	  0.058259
  0.840000	  0.066332
  0.820000	  0.074006
  0.800000	  0.081168
  0.780000	  0.087789
  0.760000	  0.094107
  0.740000	  0.100129
  0.720000	  0.105891
  0.700000	  0.111380
  0.680000	  0.116618
  0.660000	  0.121582
  0.640000	  0.126247
  0.620000	  0.130618
  0.600000	  0.134675
  0.580000	  0.138422
  0.560000	  0.141843
  0.540000	  0.144927
  0.520000	  0.147670
  0.500000	  0.150064
  0.480000	  0.152068
  0.460000	  0.153660
  0.440000	  0.154837
  0.420000	  0.155552
  0.400000	  0.155771
  0.380000	  0.155422
  0.360000	  0.154473
  0.340000	  0.152977
  0.320000	  0.150998
  0.300000	  0.148558
  0.280000	  0.145652
  0.260000	  0.142262
  0.240000	  0.138391
  0.220000	  0.134014
  0.200000	  0.129096
  0.180000	  0.123594
  0.160000	  0.117452
  0.140000	  0.110628
  0.120000	  0.103046
  0.100000	  0.094554
  0.090000	  0.089895
  0.080000	  0.084907
  0.070000	  0.079569
  0.060000	  0.073838
  0.055000	  0.070806
  0.050000	  0.067637
  0.045000	  0.064310
  0.040000	  0.060816
  0.035000	  0.057099
  0.030000	  0.053144
  0.025000	  0.048885
  0.020000	  0.044243
  0.018000	  0.042259
  0.016000	  0.040183
  0.015000	  0.039105
  0.014000	  0.037999
  0.013000	  0.036864
  0.012000	  0.035697
  0.011000	  0.034497
  0.010000	  0.033256
  0.009000	  0.031969
  0.008000	  0.030633
  0.007000	  0.029242
  0.006000	  0.027785
  0.005000	  0.026250
  0.004500	  0.025449
  0.004000	  0.024622
  0.003500	  0.023767
  0.003000	  0.022884
  0.002500	  0.021969
  0.002000	  0.021017
  0.001800	  0.020625
  0.001600	  0.020225
  0.001400	  0.019817
  0.001200	  0.019400
  0.001000	  0.018974
  0.000800	  0.018536
  0.000600	  0.018084
  0.000500	  0.017853
  0.000400	  0.017618
  0.000300	  0.017378
  0.000200	  0.017133
  0.000100	  0.016882
  0.000050	  0.016755
  0.000000	  0.000000
  0.000050	 -0.000065
  0.000100	 -0.000130
  0.000200	 -0.000259
  0.000300	 -0.000386
  0.000400	 -0.000514
  0.000500	 -0.000642
  0.000600	 -0.000771
  0.000800	 -0.001038
  0.001000	 -0.001320
  0.001200	 -0.001617
  0.001400	 -0.001914
  0.001600	 -0.002208
  0.001800	 -0.002500
  0.002000	 -0.002789
  0.002500	 -0.003497
  0.003000	 -0.004181
  0.003500	 -0.004836
  0.004000	 -0.005463
  0.004500	 -0.006065
  0.005000	 -0.006644
  0.006000	 -0.007729
  0.007000	 -0.008730
  0.008000	 -0.009658
  0.009000	 -0.010520
  0.010000	 -0.011328
  0.011000	 -0.012085
  0.012000	 -0.012796
  0.013000	 -0.013472
  0.014000	 -0.014121
  0.015000	 -0.014748
  0.016000	 -0.015356
  0.018000	 -0.016520
  0.020000	 -0.017615
  0.025000	 -0.020097
  0.030000	 -0.022291
  0.035000	 -0.024267
  0.040000	 -0.026054
  0.045000	 -0.027694
  0.050000	 -0.029201
  0.055000	 -0.030597
  0.060000	 -0.031904
  0.070000	 -0.034265
  0.080000	 -0.036373
  0.090000	 -0.038294
  0.100000	 -0.040060
  0.120000	 -0.043162
  0.140000	 -0.045747
  0.160000	 -0.047949
  0.180000	 -0.049841
  0.200000	 -0.051449
  0.220000	 -0.052772
  0.240000	 -0.053837
  0.260000	 -0.054660
  0.280000	 -0.055260
  0.300000	 -0.055636
  0.320000	 -0.055775
  0.340000	 -0.055684
  0.360000	 -0.055350
  0.380000	 -0.054713
  0.400000	 -0.053682
  0.420000	 -0.052246
  0.440000	 -0.050486
  0.460000	 -0.048455
  0.480000	 -0.046212
  0.500000	 -0.043771
  0.520000	 -0.041162
  0.540000	 -0.038437
  0.560000	 -0.035614
  0.580000	 -0.032709
  0.600000	 -0.029747
  0.620000	 -0.026756
  0.640000	 -0.023751
  0.660000	 -0.020770
  0.680000	 -0.017832
  0.700000	 -0.015000
  0.720000	 -0.012312
  0.740000	 -0.009793
  0.760000	 -0.007515
  0.780000	 -0.005496
  0.800000	 -0.003903
  0.820000	 -0.002926
  0.840000	 -0.002396
  0.860000	 -0.001932
  0.880000	 -0.001301
  0.900000	 -0.001086
  0.920000	 -0.000835
  0.940000	 -0.000831
  0.950000	 -0.000980
  0.960000	 -0.001234
  0.970000	 -0.001550
  0.975000	 -0.001711
  0.980000	 -0.001853
  0.985000	 -0.001957
  0.990000	 -0.001943
  0.995000	 -0.001748
  1.000000	 -0.000890
