  1.000000	  0.001223
  0.995000	  0.003120
  0.990000	  0.005084
  0.985000	  0.006872
  0.980000	  0.008618
  0.975000	  0.010341
  0.970000	  0.012064
  0.960000	  0.015548
  0.950000	  0.019111
  0.940000	  0.022774
  0.920000	  0.030296
  0.900000	  0.037930
  0.880000	  0.045385
  0.860000	  0.052378
  0.840000	  0.059667
  0.820000	  0.066598
  0.800000	  0.073031
  0.780000	  0.078852
  0.760000	  0.084287
  0.740000	  0.089370
  0.720000	  0.094128
  0.700000	  0.098566
  0.680000	  0.102696
  0.660000	  0.106516
  0.640000	  0.110039
  0.620000	  0.113270
  0.600000	  0.116187
  0.580000	  0.118809
  0.560000	  0.121109
  0.540000	  0.123063
  0.520000	  0.124658
  0.500000	  0.125870
  0.480000	  0.126689
  0.460000	  0.127128
  0.440000	  0.127180
  0.420000	  0.126853
  0.400000	  0.126165
  0.380000	  0.125123
  0.360000	  0.123742
  0.340000	  0.122027
  0.320000	  0.119974
  0.300000	  0.117593
  0.280000	  0.114866
  0.260000	  0.111790
  0.240000	  0.108347
  0.220000	  0.104511
  0.200000	  0.100271
  0.180000	  0.095592
  0.160000	  0.090437
  0.140000	  0.084749
  0.120000	  0.078454
  0.100000	  0.071467
  0.090000	  0.067668
  0.080000	  0.063627
  0.070000	  0.059300
  0.060000	  0.054641
  0.055000	  0.052186
  0.050000	  0.049661
  0.045000	  0.047072
  0.040000	  0.044422
  0.035000	  0.041692
  0.030000	  0.038822
  0.025000	  0.035755
  0.020000	  0.032395
  0.018000	  0.030937
  0.016000	  0.029397
  0.015000	  0.028592
  0.014000	  0.027762
  0.013000	  0.026903
  0.012000	  0.026014
  0.011000	  0.025088
  0.010000	  0.024124
  0.009000	  0.023116
  0.008000	  0.022058
  0.007000	  0.020939
  0.006000	  0.019752
  0.005000	  0.018489
  0.004500	  0.017826
  0.004000	  0.017140
  0.003500	  0.016429
  0.003000	  0.015690
  0.002500	  0.014920
  0.002000	  0.014112
  0.001800	  0.013775
  0.001600	  0.013429
  0.001400	  0.013072
  0.001200	  0.012704
  0.001000	  0.012323
  0.000800	  0.011927
  0.000600	  0.011516
  0.000500	  0.011303
  0.000400	  0.011084
  0.000300	  0.010858
  0.000200	  0.010625
  0.000100	  0.010385
  0.000050	  0.010261
  0.000000	  0.000000
  0.000050	 -0.000066
  0.000100	 -0.000129
  0.000200	 -0.000256
  0.000300	 -0.000381
  0.000400	 -0.000505
  0.000500	 -0.000630
  0.000600	 -0.000758
  0.000800	 -0.001025
  0.001000	 -0.001302
  0.001200	 -0.001572
  0.001400	 -0.001835
  0.001600	 -0.002092
  0.001800	 -0.002343
  0.002000	 -0.002586
  0.002500	 -0.003164
  0.003000	 -0.003701
  0.003500	 -0.004200
  0.004000	 -0.004665
  0.004500	 -0.005100
  0.005000	 -0.005506
  0.006000	 -0.006251
  0.007000	 -0.006918
  0.008000	 -0.007518
  0.009000	 -0.008064
  0.010000	 -0.008568
  0.011000	 -0.009036
  0.012000	 -0.009480
  0.013000	 -0.009901
  0.014000	 -0.010304
  0.015000	 -0.010687
  0.016000	 -0.011051
  0.018000	 -0.011723
  0.020000	 -0.012318
  0.025000	 -0.013546
  0.030000	 -0.014485
  0.035000	 -0.015208
  0.040000	 -0.015778
  0.045000	 -0.016257
  0.050000	 -0.016680
  0.055000	 -0.017083
  0.060000	 -0.017497
  0.070000	 -0.018358
  0.080000	 -0.019193
  0.090000	 -0.019934
  0.100000	 -0.020573
  0.120000	 -0.021641
  0.140000	 -0.022508
  0.160000	 -0.023217
  0.180000	 -0.023784
  0.200000	 -0.024236
  0.220000	 -0.024584
  0.240000	 -0.024842
  0.260000	 -0.025010
  0.280000	 -0.025087
  0.300000	 -0.025087
  0.320000	 -0.025002
  0.340000	 -0.024841
  0.360000	 -0.024592
  0.380000	 -0.024247
  0.400000	 -0.023804
  0.420000	 -0.023238
  0.440000	 -0.022540
  0.460000	 -0.021690
  0.480000	 -0.020676
  0.500000	 -0.019505
  0.520000	 -0.018171
  0.540000	 -0.016687
  0.560000	 -0.015088
  0.580000	 -0.013396
  0.600000	 -0.011650
  0.620000	 -0.009888
  0.640000	 -0.008103
  0.660000	 -0.006339
  0.680000	 -0.004605
  0.700000	 -0.002917
  0.720000	 -0.001311
  0.740000	  0.000184
  0.760000	  0.001511
  0.780000	  0.002628
  0.800000	  0.003397
  0.820000	  0.003620
  0.840000	  0.003440
  0.860000	  0.003154
  0.880000	  0.003054
  0.900000	  0.002500
  0.920000	  0.002036
  0.940000	  0.001441
  0.950000	  0.001047
  0.960000	  0.000570
  0.970000	  0.000035
  0.975000	 -0.000245
  0.980000	 -0.000517
  0.985000	 -0.000771
  0.990000	 -0.000952
  0.995000	 -0.001028
  1.000000	 -0.000607
