  1.000000	  0.000911
  0.995000	  0.002239
  0.990000	  0.003487
  0.985000	  0.004588
  0.980000	  0.005643
  0.975000	  0.006676
  0.970000	  0.007707
  0.960000	  0.009795
  0.950000	  0.011956
  0.940000	  0.014207
  0.920000	  0.018888
  0.900000	  0.023656
  0.880000	  0.028346
  0.860000	  0.032750
  0.840000	  0.037314
  0.820000	  0.041742
  0.800000	  0.045965
  0.780000	  0.049901
  0.760000	  0.053657
  0.740000	  0.057254
  0.720000	  0.060695
  0.700000	  0.063993
  0.680000	  0.067135
  0.660000	  0.070111
  0.640000	  0.072912
  0.620000	  0.075535
  0.600000	  0.077976
  0.580000	  0.080226
  0.560000	  0.082281
  0.540000	  0.084134
  0.520000	  0.085787
  0.500000	  0.087213
  0.480000	  0.088399
  0.460000	  0.089338
  0.440000	  0.090012
  0.420000	  0.090404
  0.400000	  0.090472
  0.380000	  0.090189
  0.360000	  0.089573
  0.340000	  0.088663
  0.320000	  0.087491
  0.300000	  0.086045
  0.280000	  0.084327
  0.260000	  0.082335
  0.240000	  0.080058
  0.220000	  0.077478
  0.200000	  0.074582
  0.180000	  0.071339
  0.160000	  0.067725
  0.140000	  0.063717
  0.120000	  0.059258
  0.100000	  0.054257
  0.090000	  0.051508
  0.080000	  0.048576
  0.070000	  0.045444
  0.060000	  0.042084
  0.055000	  0.040297
  0.050000	  0.038431
  0.045000	  0.036474
  0.040000	  0.034403
  0.035000	  0.032212
  0.030000	  0.029869
  0.025000	  0.027342
  0.020000	  0.024578
  0.018000	  0.023388
  0.016000	  0.022139
  0.015000	  0.021490
  0.014000	  0.020823
  0.013000	  0.020134
  0.012000	  0.019422
  0.011000	  0.018685
  0.010000	  0.017919
  0.009000	  0.017119
  0.008000	  0.016282
  0.007000	  0.015396
  0.006000	  0.014456
  0.005000	  0.013450
  0.004500	  0.012914
  0.004000	  0.012353
  0.003500	  0.011761
  0.003000	  0.011130
  0.002500	  0.010451
  0.002000	  0.009710
  0.001800	  0.009392
  0.001600	  0.009061
  0.001400	  0.008714
  0.001200	  0.008348
  0.001000	  0.007958
  0.000800	  0.007540
  0.000600	  0.007087
  0.000500	  0.006845
  0.000400	  0.006590
  0.000300	  0.006319
  0.000200	  0.006030
  0.000100	  0.005717
  0.000050	  0.005549
  0.000000	  0.000000
  0.000050	 -0.000130
  0.000100	 -0.000255
  0.000200	 -0.000500
  0.000300	 -0.000740
  0.000400	 -0.000982
  0.000500	 -0.001231
  0.000600	 -0.001476
  0.000800	 -0.001935
  0.001000	 -0.002361
  0.001200	 -0.002758
  0.001400	 -0.003129
  0.001600	 -0.003478
  0.001800	 -0.003805
  0.002000	 -0.004115
  0.002500	 -0.004825
  0.003000	 -0.005460
  0.003500	 -0.006035
  0.004000	 -0.006561
  0.004500	 -0.007047
  0.005000	 -0.007495
  0.006000	 -0.008312
  0.007000	 -0.009037
  0.008000	 -0.009688
  0.009000	 -0.010282
  0.010000	 -0.010834
  0.011000	 -0.011349
  0.012000	 -0.011835
  0.013000	 -0.012294
  0.014000	 -0.012729
  0.015000	 -0.013145
  0.016000	 -0.013542
  0.018000	 -0.014289
  0.020000	 -0.014984
  0.025000	 -0.016541
  0.030000	 -0.017902
  0.035000	 -0.019117
  0.040000	 -0.020221
  0.045000	 -0.021232
  0.050000	 -0.022170
  0.055000	 -0.023043
  0.060000	 -0.023859
  0.070000	 -0.025362
  0.080000	 -0.026721
  0.090000	 -0.027972
  0.100000	 -0.029125
  0.120000	 -0.031151
  0.140000	 -0.032873
  0.160000	 -0.034361
  0.180000	 -0.035655
  0.200000	 -0.036765
  0.220000	 -0.037697
  0.240000	 -0.038469
  0.260000	 -0.039089
  0.280000	 -0.039564
  0.300000	 -0.039902
  0.320000	 -0.040100
  0.340000	 -0.040151
  0.360000	 -0.040064
  0.380000	 -0.039811
  0.400000	 -0.039344
  0.420000	 -0.038641
  0.440000	 -0.037723
  0.460000	 -0.036635
  0.480000	 -0.035398
  0.500000	 -0.034031
  0.520000	 -0.032544
  0.540000	 -0.030954
  0.560000	 -0.029290
  0.580000	 -0.027554
  0.600000	 -0.025760
  0.620000	 -0.023915
  0.640000	 -0.022037
  0.660000	 -0.020138
  0.680000	 -0.018229
  0.700000	 -0.016335
  0.720000	 -0.014481
  0.740000	 -0.012700
  0.760000	 -0.011006
  0.780000	 -0.009440
  0.800000	 -0.008061
  0.820000	 -0.006974
  0.840000	 -0.006087
  0.860000	 -0.005306
  0.880000	 -0.004382
  0.900000	 -0.003674
  0.920000	 -0.002904
  0.940000	 -0.002232
  0.950000	 -0.001984
  0.960000	 -0.001821
  0.970000	 -0.001723
  0.975000	 -0.001685
  0.980000	 -0.001642
  0.985000	 -0.001579
  0.990000	 -0.001456
  0.995000	 -0.001216
  1.000000	 -0.000631
