  1.000000	  0.001369
  0.995000	  0.003225
  0.990000	  0.004956
  0.985000	  0.006460
  0.980000	  0.007892
  0.975000	  0.009288
  0.970000	  0.010679
  0.960000	  0.013480
  0.950000	  0.016370
  0.940000	  0.019383
  0.920000	  0.025695
  0.900000	  0.032191
  0.880000	  0.038602
  0.860000	  0.044638
  0.840000	  0.050851
  0.820000	  0.056858
  0.800000	  0.062580
  0.780000	  0.067951
  0.760000	  0.073121
  0.740000	  0.078094
  0.720000	  0.082893
  0.700000	  0.087505
  0.680000	  0.091932
  0.660000	  0.096157
  0.640000	  0.100158
  0.620000	  0.103935
  0.600000	  0.107457
  0.580000	  0.110734
  0.560000	  0.113750
  0.540000	  0.116494
  0.520000	  0.118957
  0.500000	  0.121129
  0.480000	  0.122974
  0.460000	  0.124475
  0.440000	  0.125618
  0.420000	  0.126364
  0.400000	  0.126677
  0.380000	  0.126495
  0.360000	  0.125803
  0.340000	  0.124661
  0.320000	  0.123125
  0.300000	  0.121202
  0.280000	  0.118890
  0.260000	  0.116176
  0.240000	  0.113064
  0.220000	  0.109525
  0.200000	  0.105539
  0.180000	  0.101062
  0.160000	  0.096055
  0.140000	  0.090486
  0.120000	  0.084282
  0.100000	  0.077312
  0.090000	  0.073473
  0.080000	  0.069364
  0.070000	  0.064967
  0.060000	  0.060244
  0.055000	  0.057736
  0.050000	  0.055105
  0.045000	  0.052351
  0.040000	  0.049432
  0.035000	  0.046336
  0.030000	  0.043025
  0.025000	  0.039444
  0.020000	  0.035533
  0.018000	  0.033849
  0.016000	  0.032083
  0.015000	  0.031166
  0.014000	  0.030225
  0.013000	  0.029256
  0.012000	  0.028256
  0.011000	  0.027222
  0.010000	  0.026150
  0.009000	  0.025036
  0.008000	  0.023874
  0.007000	  0.022653
  0.006000	  0.021366
  0.005000	  0.020004
  0.004500	  0.019289
  0.004000	  0.018549
  0.003500	  0.017780
  0.003000	  0.016975
  0.002500	  0.016125
  0.002000	  0.015215
  0.001800	  0.014829
  0.001600	  0.014430
  0.001400	  0.014014
  0.001200	  0.013581
  0.001000	  0.013128
  0.000800	  0.012653
  0.000600	  0.012153
  0.000500	  0.011892
  0.000400	  0.011621
  0.000300	  0.011340
  0.000200	  0.011048
  0.000100	  0.010741
  0.000050	  0.010582
  0.000000	  0.000000
  0.000050	 -0.000105
  0.000100	 -0.000207
  0.000200	 -0.000412
  0.000300	 -0.000614
  0.000400	 -0.000817
  0.000500	 -0.001022
  0.000600	 -0.001235
  0.000800	 -0.001682
  0.001000	 -0.002127
  0.001200	 -0.002556
  0.001400	 -0.002975
  0.001600	 -0.003380
  0.001800	 -0.003773
  0.002000	 -0.004153
  0.002500	 -0.005047
  0.003000	 -0.005873
  0.003500	 -0.006642
  0.004000	 -0.007360
  0.004500	 -0.008032
  0.005000	 -0.008665
  0.006000	 -0.009832
  0.007000	 -0.010885
  0.008000	 -0.011853
  0.009000	 -0.012742
  0.010000	 -0.013568
  0.011000	 -0.014348
  0.012000	 -0.015090
  0.013000	 -0.015801
  0.014000	 -0.016485
  0.015000	 -0.017144
  0.016000	 -0.017778
  0.018000	 -0.018978
  0.020000	 -0.020105
  0.025000	 -0.022660
  0.030000	 -0.024926
  0.035000	 -0.026965
  0.040000	 -0.028828
  0.045000	 -0.030542
  0.050000	 -0.032130
  0.055000	 -0.033621
  0.060000	 -0.035010
  0.070000	 -0.037575
  0.080000	 -0.039895
  0.090000	 -0.042035
  0.100000	 -0.044015
  0.120000	 -0.047520
  0.140000	 -0.050515
  0.160000	 -0.053119
  0.180000	 -0.055400
  0.200000	 -0.057376
  0.220000	 -0.059055
  0.240000	 -0.060468
  0.260000	 -0.061626
  0.280000	 -0.062552
  0.300000	 -0.063240
  0.320000	 -0.063689
  0.340000	 -0.063900
  0.360000	 -0.063867
  0.380000	 -0.063538
  0.400000	 -0.062837
  0.420000	 -0.061754
  0.440000	 -0.060354
  0.460000	 -0.058683
  0.480000	 -0.056786
  0.500000	 -0.054683
  0.520000	 -0.052393
  0.540000	 -0.049961
  0.560000	 -0.047402
  0.580000	 -0.044732
  0.600000	 -0.041968
  0.620000	 -0.039134
  0.640000	 -0.036232
  0.660000	 -0.033306
  0.680000	 -0.030366
  0.700000	 -0.027457
  0.720000	 -0.024611
  0.740000	 -0.021851
  0.760000	 -0.019226
  0.780000	 -0.016759
  0.800000	 -0.014533
  0.820000	 -0.012697
  0.840000	 -0.011146
  0.860000	 -0.009703
  0.880000	 -0.008097
  0.900000	 -0.006739
  0.920000	 -0.005351
  0.940000	 -0.004161
  0.950000	 -0.003704
  0.960000	 -0.003352
  0.970000	 -0.003069
  0.975000	 -0.002933
  0.980000	 -0.002785
  0.985000	 -0.002602
  0.990000	 -0.002324
  0.995000	 -0.001871
  1.000000	 -0.000912
