  1.000000	  0.000946
  0.995000	  0.002121
  0.990000	  0.003034
  0.985000	  0.003781
  0.980000	  0.004460
  0.975000	  0.005111
  0.970000	  0.005757
  0.960000	  0.007069
  0.950000	  0.008455
  0.940000	  0.009943
  0.920000	  0.013148
  0.900000	  0.016487
  0.880000	  0.019783
  0.860000	  0.023019
  0.840000	  0.026248
  0.820000	  0.029485
  0.800000	  0.032742
  0.780000	  0.036000
  0.760000	  0.039259
  0.740000	  0.042499
  0.720000	  0.045705
  0.700000	  0.048872
  0.680000	  0.051970
  0.660000	  0.054986
  0.640000	  0.057902
  0.620000	  0.060700
  0.600000	  0.063361
  0.580000	  0.065880
  0.560000	  0.068248
  0.540000	  0.070448
  0.520000	  0.072475
  0.500000	  0.074313
  0.480000	  0.075930
  0.460000	  0.077317
  0.440000	  0.078447
  0.420000	  0.079299
  0.400000	  0.079826
  0.380000	  0.079987
  0.360000	  0.079791
  0.340000	  0.079298
  0.320000	  0.078548
  0.300000	  0.077535
  0.280000	  0.076263
  0.260000	  0.074727
  0.240000	  0.072927
  0.220000	  0.070841
  0.200000	  0.068459
  0.180000	  0.065747
  0.160000	  0.062688
  0.140000	  0.059262
  0.120000	  0.055409
  0.100000	  0.051027
  0.090000	  0.048591
  0.080000	  0.045979
  0.070000	  0.043174
  0.060000	  0.040139
  0.055000	  0.038511
  0.050000	  0.036803
  0.045000	  0.034988
  0.040000	  0.033064
  0.035000	  0.031003
  0.030000	  0.028775
  0.025000	  0.026346
  0.020000	  0.023645
  0.018000	  0.022470
  0.016000	  0.021228
  0.015000	  0.020577
  0.014000	  0.019904
  0.013000	  0.019208
  0.012000	  0.018484
  0.011000	  0.017728
  0.010000	  0.016935
  0.009000	  0.016103
  0.008000	  0.015225
  0.007000	  0.014292
  0.006000	  0.013289
  0.005000	  0.012191
  0.004500	  0.011593
  0.004000	  0.010955
  0.003500	  0.010273
  0.003000	  0.009535
  0.002500	  0.008724
  0.002000	  0.007820
  0.001800	  0.007426
  0.001600	  0.007006
  0.001400	  0.006559
  0.001200	  0.006075
  0.001000	  0.005548
  0.000800	  0.004966
  0.000600	  0.004304
  0.000500	  0.003930
  0.000400	  0.003514
  0.000300	  0.003041
  0.000200	  0.002483
  0.000100	  0.001766
  0.000050	  0.001258
  0.000000	  0.000000
  0.000050	 -0.001258
  0.000100	 -0.001766
  0.000200	 -0.002483
  0.000300	 -0.003041
  0.000400	 -0.003514
  0.000500	 -0.003930
  0.000600	 -0.004304
  0.000800	 -0.004966
  0.001000	 -0.005548
  0.001200	 -0.006075
  0.001400	 -0.006559
  0.001600	 -0.007006
  0.001800	 -0.007426
  0.002000	 -0.007820
  0.002500	 -0.008724
  0.003000	 -0.009535
  0.003500	 -0.010273
  0.004000	 -0.010955
  0.004500	 -0.011593
  0.005000	 -0.012191
  0.006000	 -0.013289
  0.007000	 -0.014292
  0.008000	 -0.015225
  0.009000	 -0.016103
  0.010000	 -0.016935
  0.011000	 -0.017728
  0.012000	 -0.018484
  0.013000	 -0.019208
  0.014000	 -0.019904
  0.015000	 -0.020577
  0.016000	 -0.021228
  0.018000	 -0.022470
  0.020000	 -0.023645
  0.025000	 -0.026346
  0.030000	 -0.028775
  0.035000	 -0.031003
  0.040000	 -0.033064
  0.045000	 -0.034988
  0.050000	 -0.036803
  0.055000	 -0.038511
  0.060000	 -0.040139
  0.070000	 -0.043174
  0.080000	 -0.045979
  0.090000	 -0.048591
  0.100000	 -0.051027
  0.120000	 -0.055409
  0.140000	 -0.059262
  0.160000	 -0.062688
  0.180000	 -0.065747
  0.200000	 -0.068459
  0.220000	 -0.070841
  0.240000	 -0.072927
  0.260000	 -0.074727
  0.280000	 -0.076263
  0.300000	 -0.077535
  0.320000	 -0.078548
  0.340000	 -0.079298
  0.360000	 -0.079791
  0.380000	 -0.079987
  0.400000	 -0.079826
  0.420000	 -0.079299
  0.440000	 -0.078447
  0.460000	 -0.077317
  0.480000	 -0.075930
  0.500000	 -0.074313
  0.520000	 -0.072475
  0.540000	 -0.070448
  0.560000	 -0.068248
  0.580000	 -0.065880
  0.600000	 -0.063361
  0.620000	 -0.060700
  0.640000	 -0.057902
  0.660000	 -0.054986
  0.680000	 -0.051970
  0.700000	 -0.048872
  0.720000	 -0.045705
  0.740000	 -0.042499
  0.760000	 -0.039259
  0.780000	 -0.036000
  0.800000	 -0.032742
  0.820000	 -0.029485
  0.840000	 -0.026248
  0.860000	 -0.023019
  0.880000	 -0.019783
  0.900000	 -0.016487
  0.920000	 -0.013148
  0.940000	 -0.009943
  0.950000	 -0.008455
  0.960000	 -0.007069
  0.970000	 -0.005757
  0.975000	 -0.005111
  0.980000	 -0.004460
  0.985000	 -0.003781
  0.990000	 -0.003034
  0.995000	 -0.002121
  1.000000	 -0.000946
