  1.000000	  0.000950
  0.995000	  0.002168
  0.990000	  0.003157
  0.985000	  0.003994
  0.980000	  0.004773
  0.975000	  0.005528
  0.970000	  0.006278
  0.960000	  0.007808
  0.950000	  0.009407
  0.940000	  0.011100
  0.920000	  0.014696
  0.900000	  0.018410
  0.880000	  0.022086
  0.860000	  0.025711
  0.840000	  0.029330
  0.820000	  0.032974
  0.800000	  0.036613
  0.780000	  0.040219
  0.760000	  0.043752
  0.740000	  0.047212
  0.720000	  0.050581
  0.700000	  0.053839
  0.680000	  0.056972
  0.660000	  0.059963
  0.640000	  0.062810
  0.620000	  0.065511
  0.600000	  0.068029
  0.580000	  0.070381
  0.560000	  0.072532
  0.540000	  0.074446
  0.520000	  0.076107
  0.500000	  0.077482
  0.480000	  0.078554
  0.460000	  0.079336
  0.440000	  0.079820
  0.420000	  0.080015
  0.400000	  0.079940
  0.380000	  0.079607
  0.360000	  0.079035
  0.340000	  0.078231
  0.320000	  0.077194
  0.300000	  0.075939
  0.280000	  0.074450
  0.260000	  0.072731
  0.240000	  0.070764
  0.220000	  0.068534
  0.200000	  0.066039
  0.180000	  0.063249
  0.160000	  0.060140
  0.140000	  0.056667
  0.120000	  0.052779
  0.100000	  0.048412
  0.090000	  0.046008
  0.080000	  0.043422
  0.070000	  0.040613
  0.060000	  0.037595
  0.055000	  0.036032
  0.050000	  0.034446
  0.045000	  0.032837
  0.040000	  0.031178
  0.035000	  0.029417
  0.030000	  0.027510
  0.025000	  0.025373
  0.020000	  0.022901
  0.018000	  0.021791
  0.016000	  0.020593
  0.015000	  0.019957
  0.014000	  0.019293
  0.013000	  0.018597
  0.012000	  0.017866
  0.011000	  0.017097
  0.010000	  0.016289
  0.009000	  0.015440
  0.008000	  0.014549
  0.007000	  0.013612
  0.006000	  0.012618
  0.005000	  0.011541
  0.004500	  0.010962
  0.004000	  0.010349
  0.003500	  0.009692
  0.003000	  0.008984
  0.002500	  0.008211
  0.002000	  0.007353
  0.001800	  0.006979
  0.001600	  0.006583
  0.001400	  0.006159
  0.001200	  0.005703
  0.001000	  0.005206
  0.000800	  0.004655
  0.000600	  0.004029
  0.000500	  0.003677
  0.000400	  0.003286
  0.000300	  0.002844
  0.000200	  0.002320
  0.000100	  0.001644
  0.000050	  0.001165
  0.000000	  0.000000
  0.000050	 -0.001165
  0.000100	 -0.001644
  0.000200	 -0.002320
  0.000300	 -0.002844
  0.000400	 -0.003286
  0.000500	 -0.003677
  0.000600	 -0.004029
  0.000800	 -0.004655
  0.001000	 -0.005206
  0.001200	 -0.005703
  0.001400	 -0.006159
  0.001600	 -0.006583
  0.001800	 -0.006979
  0.002000	 -0.007353
  0.002500	 -0.008211
  0.003000	 -0.008984
  0.003500	 -0.009692
  0.004000	 -0.010349
  0.004500	 -0.010962
  0.005000	 -0.011541
  0.006000	 -0.012618
  0.007000	 -0.013612
  0.008000	 -0.014549
  0.009000	 -0.015440
  0.010000	 -0.016289
  0.011000	 -0.017097
  0.012000	 -0.017866
  0.013000	 -0.018597
  0.014000	 -0.019293
  0.015000	 -0.019957
  0.016000	 -0.020593
  0.018000	 -0.021791
  0.020000	 -0.022901
  0.025000	 -0.025373
  0.030000	 -0.027510
  0.035000	 -0.029417
  0.040000	 -0.031178
  0.045000	 -0.032837
  0.050000	 -0.034446
  0.055000	 -0.036032
  0.060000	 -0.037595
  0.070000	 -0.040613
  0.080000	 -0.043422
  0.090000	 -0.046008
  0.100000	 -0.048412
  0.120000	 -0.052779
  0.140000	 -0.056667
  0.160000	 -0.060140
  0.180000	 -0.063249
  0.200000	 -0.066039
  0.220000	 -0.068534
  0.240000	 -0.070764
  0.260000	 -0.072731
  0.280000	 -0.074450
  0.300000	 -0.075939
  0.320000	 -0.077194
  0.340000	 -0.078231
  0.360000	 -0.079035
  0.380000	 -0.079607
  0.400000	 -0.079940
  0.420000	 -0.080015
  0.440000	 -0.079820
  0.460000	 -0.079336
  0.480000	 -0.078554
  0.500000	 -0.077482
  0.520000	 -0.076107
  0.540000	 -0.074446
  0.560000	 -0.072532
  0.580000	 -0.070381
  0.600000	 -0.068029
  0.620000	 -0.065511
  0.640000	 -0.062810
  0.660000	 -0.059963
  0.680000	 -0.056972
  0.700000	 -0.053839
  0.720000	 -0.050581
  0.740000	 -0.047212
  0.760000	 -0.043752
  0.780000	 -0.040219
  0.800000	 -0.036613
  0.820000	 -0.032974
  0.840000	 -0.029330
  0.860000	 -0.025711
  0.880000	 -0.022086
  0.900000	 -0.018410
  0.920000	 -0.014696
  0.940000	 -0.011100
  0.950000	 -0.009407
  0.960000	 -0.007808
  0.970000	 -0.006278
  0.975000	 -0.005528
  0.980000	 -0.004773
  0.985000	 -0.003994
  0.990000	 -0.003157
  0.995000	 -0.002168
  1.000000	 -0.000950
