  1.000000	  0.001341
  0.995000	  0.003139
  0.990000	  0.004761
  0.985000	  0.006175
  0.980000	  0.007516
  0.975000	  0.008825
  0.970000	  0.010128
  0.960000	  0.012759
  0.950000	  0.015474
  0.940000	  0.018301
  0.920000	  0.024232
  0.900000	  0.030349
  0.880000	  0.036424
  0.860000	  0.042247
  0.840000	  0.048170
  0.820000	  0.053993
  0.800000	  0.059621
  0.780000	  0.064999
  0.760000	  0.070197
  0.740000	  0.075200
  0.720000	  0.079995
  0.700000	  0.084587
  0.680000	  0.088967
  0.660000	  0.093112
  0.640000	  0.097022
  0.620000	  0.100688
  0.600000	  0.104086
  0.580000	  0.107225
  0.560000	  0.110081
  0.540000	  0.112600
  0.520000	  0.114762
  0.500000	  0.116536
  0.480000	  0.117888
  0.460000	  0.118825
  0.440000	  0.119342
  0.420000	  0.119445
  0.400000	  0.119153
  0.380000	  0.118493
  0.360000	  0.117480
  0.340000	  0.116131
  0.320000	  0.114436
  0.300000	  0.112418
  0.280000	  0.110058
  0.260000	  0.107360
  0.240000	  0.104302
  0.220000	  0.100855
  0.200000	  0.097014
  0.180000	  0.092743
  0.160000	  0.088001
  0.140000	  0.082730
  0.120000	  0.076848
  0.100000	  0.070270
  0.090000	  0.066663
  0.080000	  0.062800
  0.070000	  0.058619
  0.060000	  0.054102
  0.055000	  0.051741
  0.050000	  0.049331
  0.045000	  0.046884
  0.040000	  0.044383
  0.035000	  0.041775
  0.030000	  0.038989
  0.025000	  0.035946
  0.020000	  0.032501
  0.018000	  0.030972
  0.016000	  0.029333
  0.015000	  0.028467
  0.014000	  0.027566
  0.013000	  0.026626
  0.012000	  0.025644
  0.011000	  0.024612
  0.010000	  0.023522
  0.009000	  0.022372
  0.008000	  0.021158
  0.007000	  0.019881
  0.006000	  0.018539
  0.005000	  0.017136
  0.004500	  0.016402
  0.004000	  0.015642
  0.003500	  0.014844
  0.003000	  0.014004
  0.002500	  0.013107
  0.002000	  0.012132
  0.001800	  0.011715
  0.001600	  0.011281
  0.001400	  0.010827
  0.001200	  0.010350
  0.001000	  0.009845
  0.000800	  0.009304
  0.000600	  0.008721
  0.000500	  0.008409
  0.000400	  0.008079
  0.000300	  0.007728
  0.000200	  0.007353
  0.000100	  0.006945
  0.000050	  0.006727
  0.000000	  0.000000
  0.000050	 -0.000172
  0.000100	 -0.000340
  0.000200	 -0.000667
  0.000300	 -0.000988
  0.000400	 -0.001313
  0.000500	 -0.001646
  0.000600	 -0.001970
  0.000800	 -0.002577
  0.001000	 -0.003140
  0.001200	 -0.003668
  0.001400	 -0.004162
  0.001600	 -0.004629
  0.001800	 -0.005070
  0.002000	 -0.005490
  0.002500	 -0.006460
  0.003000	 -0.007338
  0.003500	 -0.008144
  0.004000	 -0.008891
  0.004500	 -0.009591
  0.005000	 -0.010252
  0.006000	 -0.011478
  0.007000	 -0.012593
  0.008000	 -0.013631
  0.009000	 -0.014609
  0.010000	 -0.015545
  0.011000	 -0.016451
  0.012000	 -0.017330
  0.013000	 -0.018179
  0.014000	 -0.018996
  0.015000	 -0.019778
  0.016000	 -0.020528
  0.018000	 -0.021927
  0.020000	 -0.023213
  0.025000	 -0.026039
  0.030000	 -0.028430
  0.035000	 -0.030504
  0.040000	 -0.032367
  0.045000	 -0.034091
  0.050000	 -0.035728
  0.055000	 -0.037331
  0.060000	 -0.038925
  0.070000	 -0.042055
  0.080000	 -0.045004
  0.090000	 -0.047711
  0.100000	 -0.050199
  0.120000	 -0.054676
  0.140000	 -0.058626
  0.160000	 -0.062128
  0.180000	 -0.065236
  0.200000	 -0.068003
  0.220000	 -0.070456
  0.240000	 -0.072629
  0.260000	 -0.074523
  0.280000	 -0.076150
  0.300000	 -0.077539
  0.320000	 -0.078676
  0.340000	 -0.079582
  0.360000	 -0.080230
  0.380000	 -0.080627
  0.400000	 -0.080755
  0.420000	 -0.080596
  0.440000	 -0.080124
  0.460000	 -0.079312
  0.480000	 -0.078157
  0.500000	 -0.076663
  0.520000	 -0.074825
  0.540000	 -0.072679
  0.560000	 -0.070264
  0.580000	 -0.067604
  0.600000	 -0.064761
  0.620000	 -0.061760
  0.640000	 -0.058601
  0.660000	 -0.055315
  0.680000	 -0.051916
  0.700000	 -0.048418
  0.720000	 -0.044859
  0.740000	 -0.041256
  0.760000	 -0.037631
  0.780000	 -0.034024
  0.800000	 -0.030493
  0.820000	 -0.027177
  0.840000	 -0.024042
  0.860000	 -0.021014
  0.880000	 -0.017876
  0.900000	 -0.014878
  0.920000	 -0.011867
  0.940000	 -0.009052
  0.950000	 -0.007778
  0.960000	 -0.006606
  0.970000	 -0.005503
  0.975000	 -0.004960
  0.980000	 -0.004409
  0.985000	 -0.003825
  0.990000	 -0.003155
  0.995000	 -0.002309
  1.000000	 -0.001053
