  1.000000	  0.001093
  0.995000	  0.002702
  0.990000	  0.004274
  0.985000	  0.005682
  0.980000	  0.007045
  0.975000	  0.008386
  0.970000	  0.009724
  0.960000	  0.012437
  0.950000	  0.015223
  0.940000	  0.018105
  0.920000	  0.024065
  0.900000	  0.030127
  0.880000	  0.036094
  0.860000	  0.041720
  0.840000	  0.047544
  0.820000	  0.053173
  0.800000	  0.058502
  0.780000	  0.063424
  0.760000	  0.068074
  0.740000	  0.072476
  0.720000	  0.076642
  0.700000	  0.080565
  0.680000	  0.084252
  0.660000	  0.087694
  0.640000	  0.090897
  0.620000	  0.093866
  0.600000	  0.096574
  0.580000	  0.099037
  0.560000	  0.101227
  0.540000	  0.103117
  0.520000	  0.104692
  0.500000	  0.105926
  0.480000	  0.106808
  0.460000	  0.107351
  0.440000	  0.107548
  0.420000	  0.107406
  0.400000	  0.106945
  0.380000	  0.106171
  0.360000	  0.105102
  0.340000	  0.103742
  0.320000	  0.102089
  0.300000	  0.100155
  0.280000	  0.097921
  0.260000	  0.095388
  0.240000	  0.092539
  0.220000	  0.089351
  0.200000	  0.085816
  0.180000	  0.081904
  0.160000	  0.077582
  0.140000	  0.072799
  0.120000	  0.067490
  0.100000	  0.061582
  0.090000	  0.058359
  0.080000	  0.054923
  0.070000	  0.051229
  0.060000	  0.047248
  0.055000	  0.045161
  0.050000	  0.043021
  0.045000	  0.040837
  0.040000	  0.038603
  0.035000	  0.036285
  0.030000	  0.033826
  0.025000	  0.031169
  0.020000	  0.028208
  0.018000	  0.026909
  0.016000	  0.025529
  0.015000	  0.024804
  0.014000	  0.024054
  0.013000	  0.023273
  0.012000	  0.022462
  0.011000	  0.021616
  0.010000	  0.020730
  0.009000	  0.019797
  0.008000	  0.018813
  0.007000	  0.017771
  0.006000	  0.016668
  0.005000	  0.015496
  0.004500	  0.014882
  0.004000	  0.014245
  0.003500	  0.013583
  0.003000	  0.012886
  0.002500	  0.012145
  0.002000	  0.011353
  0.001800	  0.011019
  0.001600	  0.010670
  0.001400	  0.010306
  0.001200	  0.009924
  0.001000	  0.009521
  0.000800	  0.009097
  0.000600	  0.008643
  0.000500	  0.008404
  0.000400	  0.008154
  0.000300	  0.007894
  0.000200	  0.007620
  0.000100	  0.007330
  0.000050	  0.007179
  0.000000	  0.000000
  0.000050	 -0.000104
  0.000100	 -0.000207
  0.000200	 -0.000406
  0.000300	 -0.000603
  0.000400	 -0.000801
  0.000500	 -0.001004
  0.000600	 -0.001214
  0.000800	 -0.001631
  0.001000	 -0.002024
  0.001200	 -0.002401
  0.001400	 -0.002758
  0.001600	 -0.003100
  0.001800	 -0.003425
  0.002000	 -0.003736
  0.002500	 -0.004454
  0.003000	 -0.005107
  0.003500	 -0.005702
  0.004000	 -0.006250
  0.004500	 -0.006760
  0.005000	 -0.007237
  0.006000	 -0.008107
  0.007000	 -0.008885
  0.008000	 -0.009595
  0.009000	 -0.010251
  0.010000	 -0.010865
  0.011000	 -0.011448
  0.012000	 -0.012004
  0.013000	 -0.012536
  0.014000	 -0.013042
  0.015000	 -0.013524
  0.016000	 -0.013982
  0.018000	 -0.014828
  0.020000	 -0.015596
  0.025000	 -0.017241
  0.030000	 -0.018584
  0.035000	 -0.019705
  0.040000	 -0.020677
  0.045000	 -0.021559
  0.050000	 -0.022384
  0.055000	 -0.023194
  0.060000	 -0.024004
  0.070000	 -0.025613
  0.080000	 -0.027131
  0.090000	 -0.028508
  0.100000	 -0.029757
  0.120000	 -0.031968
  0.140000	 -0.033887
  0.160000	 -0.035560
  0.180000	 -0.037016
  0.200000	 -0.038287
  0.220000	 -0.039390
  0.240000	 -0.040343
  0.260000	 -0.041146
  0.280000	 -0.041806
  0.300000	 -0.042336
  0.320000	 -0.042730
  0.340000	 -0.042999
  0.360000	 -0.043132
  0.380000	 -0.043123
  0.400000	 -0.042968
  0.420000	 -0.042646
  0.440000	 -0.042147
  0.460000	 -0.041452
  0.480000	 -0.040550
  0.500000	 -0.039448
  0.520000	 -0.038138
  0.540000	 -0.036632
  0.560000	 -0.034964
  0.580000	 -0.033154
  0.600000	 -0.031238
  0.620000	 -0.029252
  0.640000	 -0.027186
  0.660000	 -0.025082
  0.680000	 -0.022943
  0.700000	 -0.020783
  0.720000	 -0.018628
  0.740000	 -0.016501
  0.760000	 -0.014445
  0.780000	 -0.012494
  0.800000	 -0.010719
  0.820000	 -0.009278
  0.840000	 -0.008092
  0.860000	 -0.007025
  0.880000	 -0.005805
  0.900000	 -0.004861
  0.920000	 -0.003858
  0.940000	 -0.002971
  0.950000	 -0.002625
  0.960000	 -0.002363
  0.970000	 -0.002162
  0.975000	 -0.002076
  0.980000	 -0.001982
  0.985000	 -0.001869
  0.990000	 -0.001691
  0.995000	 -0.001395
  1.000000	 -0.000708
