  1.000000	  0.001028
  0.995000	  0.002378
  0.990000	  0.003527
  0.985000	  0.004497
  0.980000	  0.005401
  0.975000	  0.006276
  0.970000	  0.007143
  0.960000	  0.008905
  0.950000	  0.010742
  0.940000	  0.012686
  0.920000	  0.016809
  0.900000	  0.021067
  0.880000	  0.025278
  0.860000	  0.029302
  0.840000	  0.033394
  0.820000	  0.037430
  0.800000	  0.041363
  0.780000	  0.045154
  0.760000	  0.048857
  0.740000	  0.052485
  0.720000	  0.056056
  0.700000	  0.059548
  0.680000	  0.062930
  0.660000	  0.066202
  0.640000	  0.069325
  0.620000	  0.072305
  0.600000	  0.075132
  0.580000	  0.077787
  0.560000	  0.080255
  0.540000	  0.082533
  0.520000	  0.084614
  0.500000	  0.086478
  0.480000	  0.088118
  0.460000	  0.089515
  0.440000	  0.090656
  0.420000	  0.091537
  0.400000	  0.092124
  0.380000	  0.092405
  0.360000	  0.092369
  0.340000	  0.092026
  0.320000	  0.091359
  0.300000	  0.090370
  0.280000	  0.089022
  0.260000	  0.087326
  0.240000	  0.085291
  0.220000	  0.082923
  0.200000	  0.080191
  0.180000	  0.077071
  0.160000	  0.073520
  0.140000	  0.069496
  0.120000	  0.064935
  0.100000	  0.059745
  0.090000	  0.056871
  0.080000	  0.053780
  0.070000	  0.050430
  0.060000	  0.046783
  0.055000	  0.044828
  0.050000	  0.042774
  0.045000	  0.040606
  0.040000	  0.038312
  0.035000	  0.035867
  0.030000	  0.033238
  0.025000	  0.030382
  0.020000	  0.027233
  0.018000	  0.025869
  0.016000	  0.024433
  0.015000	  0.023684
  0.014000	  0.022911
  0.013000	  0.022113
  0.012000	  0.021288
  0.011000	  0.020428
  0.010000	  0.019533
  0.009000	  0.018603
  0.008000	  0.017625
  0.007000	  0.016598
  0.006000	  0.015518
  0.005000	  0.014368
  0.004500	  0.013756
  0.004000	  0.013112
  0.003500	  0.012424
  0.003000	  0.011685
  0.002500	  0.010883
  0.002000	  0.010001
  0.001800	  0.009619
  0.001600	  0.009217
  0.001400	  0.008792
  0.001200	  0.008338
  0.001000	  0.007850
  0.000800	  0.007320
  0.000600	  0.006736
  0.000500	  0.006415
  0.000400	  0.006071
  0.000300	  0.005699
  0.000200	  0.005286
  0.000100	  0.004816
  0.000050	  0.004551
  0.000000	  0.000000
  0.000050	 -0.000253
  0.000100	 -0.000491
  0.000200	 -0.000938
  0.000300	 -0.001373
  0.000400	 -0.001795
  0.000500	 -0.002184
  0.000600	 -0.002545
  0.000800	 -0.003201
  0.001000	 -0.003787
  0.001200	 -0.004319
  0.001400	 -0.004811
  0.001600	 -0.005267
  0.001800	 -0.005694
  0.002000	 -0.006096
  0.002500	 -0.007015
  0.003000	 -0.007837
  0.003500	 -0.008582
  0.004000	 -0.009267
  0.004500	 -0.009902
  0.005000	 -0.010497
  0.006000	 -0.011583
  0.007000	 -0.012558
  0.008000	 -0.013454
  0.009000	 -0.014294
  0.010000	 -0.015097
  0.011000	 -0.015866
  0.012000	 -0.016602
  0.013000	 -0.017307
  0.014000	 -0.017987
  0.015000	 -0.018643
  0.016000	 -0.019273
  0.018000	 -0.020475
  0.020000	 -0.021608
  0.025000	 -0.024193
  0.030000	 -0.026503
  0.035000	 -0.028601
  0.040000	 -0.030532
  0.045000	 -0.032325
  0.050000	 -0.034005
  0.055000	 -0.035588
  0.060000	 -0.037085
  0.070000	 -0.039851
  0.080000	 -0.042364
  0.090000	 -0.044660
  0.100000	 -0.046771
  0.120000	 -0.050532
  0.140000	 -0.053781
  0.160000	 -0.056598
  0.180000	 -0.059035
  0.200000	 -0.061128
  0.220000	 -0.062911
  0.240000	 -0.064405
  0.260000	 -0.065636
  0.280000	 -0.066599
  0.300000	 -0.067283
  0.320000	 -0.067668
  0.340000	 -0.067789
  0.360000	 -0.067643
  0.380000	 -0.067247
  0.400000	 -0.066590
  0.420000	 -0.065682
  0.440000	 -0.064534
  0.460000	 -0.063181
  0.480000	 -0.061630
  0.500000	 -0.059892
  0.520000	 -0.057991
  0.540000	 -0.055933
  0.560000	 -0.053740
  0.580000	 -0.051423
  0.600000	 -0.048985
  0.620000	 -0.046448
  0.640000	 -0.043831
  0.660000	 -0.041150
  0.680000	 -0.038405
  0.700000	 -0.035640
  0.720000	 -0.032864
  0.740000	 -0.030122
  0.760000	 -0.027442
  0.780000	 -0.024830
  0.800000	 -0.022308
  0.820000	 -0.019938
  0.840000	 -0.017676
  0.860000	 -0.015486
  0.880000	 -0.013210
  0.900000	 -0.011003
  0.920000	 -0.008761
  0.940000	 -0.006660
  0.950000	 -0.005726
  0.960000	 -0.004894
  0.970000	 -0.004132
  0.975000	 -0.003763
  0.980000	 -0.003384
  0.985000	 -0.002977
  0.990000	 -0.002497
  0.995000	 -0.001854
  1.000000	 -0.000868
