  1.000000	  0.000949
  0.995000	  0.002362
  0.990000	  0.003722
  0.985000	  0.004928
  0.980000	  0.006086
  0.975000	  0.007222
  0.970000	  0.008354
  0.960000	  0.010648
  0.950000	  0.013015
  0.940000	  0.015476
  0.920000	  0.020582
  0.900000	  0.025779
  0.880000	  0.030888
  0.860000	  0.035654
  0.840000	  0.040624
  0.820000	  0.045408
  0.800000	  0.049941
  0.780000	  0.054110
  0.760000	  0.058055
  0.740000	  0.061830
  0.720000	  0.065444
  0.700000	  0.068898
  0.680000	  0.072174
  0.660000	  0.075273
  0.640000	  0.078189
  0.620000	  0.080910
  0.600000	  0.083434
  0.580000	  0.085763
  0.560000	  0.087883
  0.540000	  0.089790
  0.520000	  0.091478
  0.500000	  0.092941
  0.480000	  0.094163
  0.460000	  0.095140
  0.440000	  0.095861
  0.420000	  0.096314
  0.400000	  0.096489
  0.380000	  0.096367
  0.360000	  0.095941
  0.340000	  0.095215
  0.320000	  0.094183
  0.300000	  0.092841
  0.280000	  0.091155
  0.260000	  0.089136
  0.240000	  0.086784
  0.220000	  0.084109
  0.200000	  0.081073
  0.180000	  0.077654
  0.160000	  0.073817
  0.140000	  0.069512
  0.120000	  0.064685
  0.100000	  0.059252
  0.090000	  0.056266
  0.080000	  0.053075
  0.070000	  0.049641
  0.060000	  0.045928
  0.055000	  0.043951
  0.050000	  0.041880
  0.045000	  0.039707
  0.040000	  0.037416
  0.035000	  0.034993
  0.030000	  0.032405
  0.025000	  0.029618
  0.020000	  0.026575
  0.018000	  0.025268
  0.016000	  0.023899
  0.015000	  0.023187
  0.014000	  0.022456
  0.013000	  0.021703
  0.012000	  0.020926
  0.011000	  0.020123
  0.010000	  0.019291
  0.009000	  0.018421
  0.008000	  0.017514
  0.007000	  0.016564
  0.006000	  0.015560
  0.005000	  0.014495
  0.004500	  0.013937
  0.004000	  0.013357
  0.003500	  0.012749
  0.003000	  0.012108
  0.002500	  0.011424
  0.002000	  0.010683
  0.001800	  0.010366
  0.001600	  0.010036
  0.001400	  0.009693
  0.001200	  0.009332
  0.001000	  0.008952
  0.000800	  0.008548
  0.000600	  0.008114
  0.000500	  0.007884
  0.000400	  0.007644
  0.000300	  0.007393
  0.000200	  0.007127
  0.000100	  0.006846
  0.000050	  0.006698
  0.000000	  0.000000
  0.000050	 -0.000104
  0.000100	 -0.000206
  0.000200	 -0.000405
  0.000300	 -0.000601
  0.000400	 -0.000797
  0.000500	 -0.001000
  0.000600	 -0.001209
  0.000800	 -0.001619
  0.001000	 -0.002006
  0.001200	 -0.002372
  0.001400	 -0.002721
  0.001600	 -0.003050
  0.001800	 -0.003363
  0.002000	 -0.003661
  0.002500	 -0.004349
  0.003000	 -0.004967
  0.003500	 -0.005529
  0.004000	 -0.006045
  0.004500	 -0.006521
  0.005000	 -0.006964
  0.006000	 -0.007762
  0.007000	 -0.008470
  0.008000	 -0.009102
  0.009000	 -0.009678
  0.010000	 -0.010211
  0.011000	 -0.010714
  0.012000	 -0.011191
  0.013000	 -0.011644
  0.014000	 -0.012075
  0.015000	 -0.012486
  0.016000	 -0.012882
  0.018000	 -0.013623
  0.020000	 -0.014311
  0.025000	 -0.015847
  0.030000	 -0.017184
  0.035000	 -0.018370
  0.040000	 -0.019440
  0.045000	 -0.020417
  0.050000	 -0.021316
  0.055000	 -0.022153
  0.060000	 -0.022933
  0.070000	 -0.024351
  0.080000	 -0.025606
  0.090000	 -0.026728
  0.100000	 -0.027734
  0.120000	 -0.029470
  0.140000	 -0.030901
  0.160000	 -0.032084
  0.180000	 -0.033048
  0.200000	 -0.033813
  0.220000	 -0.034406
  0.240000	 -0.034829
  0.260000	 -0.035113
  0.280000	 -0.035246
  0.300000	 -0.035220
  0.320000	 -0.035010
  0.340000	 -0.034640
  0.360000	 -0.034117
  0.380000	 -0.033444
  0.400000	 -0.032613
  0.420000	 -0.031629
  0.440000	 -0.030509
  0.460000	 -0.029266
  0.480000	 -0.027913
  0.500000	 -0.026464
  0.520000	 -0.024925
  0.540000	 -0.023314
  0.560000	 -0.021644
  0.580000	 -0.019925
  0.600000	 -0.018166
  0.620000	 -0.016391
  0.640000	 -0.014601
  0.660000	 -0.012815
  0.680000	 -0.011055
  0.700000	 -0.009341
  0.720000	 -0.007696
  0.740000	 -0.006161
  0.760000	 -0.004773
  0.780000	 -0.003570
  0.800000	 -0.002600
  0.820000	 -0.001988
  0.840000	 -0.001628
  0.860000	 -0.001381
  0.880000	 -0.000966
  0.900000	 -0.000826
  0.920000	 -0.000622
  0.940000	 -0.000522
  0.950000	 -0.000564
  0.960000	 -0.000692
  0.970000	 -0.000883
  0.975000	 -0.000990
  0.980000	 -0.001090
  0.985000	 -0.001170
  0.990000	 -0.001186
  0.995000	 -0.001085
  1.000000	 -0.000599
