  1.000000	  0.001240
  0.995000	  0.002855
  0.990000	  0.004216
  0.985000	  0.005379
  0.980000	  0.006465
  0.975000	  0.007519
  0.970000	  0.008566
  0.960000	  0.010683
  0.950000	  0.012878
  0.940000	  0.015182
  0.920000	  0.020063
  0.900000	  0.025130
  0.880000	  0.030181
  0.860000	  0.035103
  0.840000	  0.040046
  0.820000	  0.044983
  0.800000	  0.049859
  0.780000	  0.054635
  0.760000	  0.059308
  0.740000	  0.063859
  0.720000	  0.068261
  0.700000	  0.072513
  0.680000	  0.076604
  0.660000	  0.080503
  0.640000	  0.084208
  0.620000	  0.087707
  0.600000	  0.090974
  0.580000	  0.094016
  0.560000	  0.096808
  0.540000	  0.099293
  0.520000	  0.101450
  0.500000	  0.103245
  0.480000	  0.104643
  0.460000	  0.105652
  0.440000	  0.106266
  0.420000	  0.106490
  0.400000	  0.106347
  0.380000	  0.105861
  0.360000	  0.105050
  0.340000	  0.103932
  0.320000	  0.102496
  0.300000	  0.100768
  0.280000	  0.098727
  0.260000	  0.096381
  0.240000	  0.093705
  0.220000	  0.090677
  0.200000	  0.087292
  0.180000	  0.083516
  0.160000	  0.079311
  0.140000	  0.074622
  0.120000	  0.069376
  0.100000	  0.063489
  0.090000	  0.060251
  0.080000	  0.056770
  0.070000	  0.052990
  0.060000	  0.048923
  0.055000	  0.046810
  0.050000	  0.044666
  0.045000	  0.042492
  0.040000	  0.040259
  0.035000	  0.037902
  0.030000	  0.035361
  0.025000	  0.032539
  0.020000	  0.029298
  0.018000	  0.027845
  0.016000	  0.026282
  0.015000	  0.025453
  0.014000	  0.024589
  0.013000	  0.023683
  0.012000	  0.022732
  0.011000	  0.021730
  0.010000	  0.020679
  0.009000	  0.019577
  0.008000	  0.018425
  0.007000	  0.017226
  0.006000	  0.015974
  0.005000	  0.014643
  0.004500	  0.013934
  0.004000	  0.013192
  0.003500	  0.012404
  0.003000	  0.011558
  0.002500	  0.010644
  0.002000	  0.009643
  0.001800	  0.009210
  0.001600	  0.008755
  0.001400	  0.008273
  0.001200	  0.007758
  0.001000	  0.007200
  0.000800	  0.006590
  0.000600	  0.005907
  0.000500	  0.005528
  0.000400	  0.005115
  0.000300	  0.004657
  0.000200	  0.004134
  0.000100	  0.003504
  0.000050	  0.003119
  0.000000	  0.002656
  0.000050	 -0.000466
  0.000100	 -0.000860
  0.000200	 -0.001542
  0.000300	 -0.002126
  0.000400	 -0.002623
  0.000500	 -0.003073
  0.000600	 -0.003482
  0.000800	 -0.004211
  0.001000	 -0.004855
  0.001200	 -0.005438
  0.001400	 -0.005975
  0.001600	 -0.006472
  0.001800	 -0.006940
  0.002000	 -0.007381
  0.002500	 -0.008392
  0.003000	 -0.009303
  0.003500	 -0.010139
  0.004000	 -0.010919
  0.004500	 -0.011650
  0.005000	 -0.012339
  0.006000	 -0.013617
  0.007000	 -0.014798
  0.008000	 -0.015909
  0.009000	 -0.016973
  0.010000	 -0.018001
  0.011000	 -0.018991
  0.012000	 -0.019941
  0.013000	 -0.020852
  0.014000	 -0.021720
  0.015000	 -0.022550
  0.016000	 -0.023339
  0.018000	 -0.024823
  0.020000	 -0.026195
  0.025000	 -0.029233
  0.030000	 -0.031838
  0.035000	 -0.034143
  0.040000	 -0.036252
  0.045000	 -0.038227
  0.050000	 -0.040130
  0.055000	 -0.042004
  0.060000	 -0.043861
  0.070000	 -0.047467
  0.080000	 -0.050837
  0.090000	 -0.053932
  0.100000	 -0.056798
  0.120000	 -0.061984
  0.140000	 -0.066587
  0.160000	 -0.070686
  0.180000	 -0.074346
  0.200000	 -0.077621
  0.220000	 -0.080544
  0.240000	 -0.083147
  0.260000	 -0.085434
  0.280000	 -0.087424
  0.300000	 -0.089141
  0.320000	 -0.090576
  0.340000	 -0.091749
  0.360000	 -0.092634
  0.380000	 -0.093239
  0.400000	 -0.093547
  0.420000	 -0.093541
  0.440000	 -0.093193
  0.460000	 -0.092481
  0.480000	 -0.091400
  0.500000	 -0.089954
  0.520000	 -0.088137
  0.540000	 -0.085986
  0.560000	 -0.083536
  0.580000	 -0.080809
  0.600000	 -0.077866
  0.620000	 -0.074731
  0.640000	 -0.071401
  0.660000	 -0.067904
  0.680000	 -0.064253
  0.700000	 -0.060457
  0.720000	 -0.056549
  0.740000	 -0.052544
  0.760000	 -0.048452
  0.780000	 -0.044309
  0.800000	 -0.040148
  0.820000	 -0.036044
  0.840000	 -0.032002
  0.860000	 -0.028026
  0.880000	 -0.023997
  0.900000	 -0.019973
  0.920000	 -0.015941
  0.940000	 -0.012099
  0.950000	 -0.010313
  0.960000	 -0.008632
  0.970000	 -0.007025
  0.975000	 -0.006231
  0.980000	 -0.005429
  0.985000	 -0.004596
  0.990000	 -0.003681
  0.995000	 -0.002578
  1.000000	 -0.001144
