  1.000000	  0.001162
  0.995000	  0.002846
  0.990000	  0.004481
  0.985000	  0.005941
  0.980000	  0.007352
  0.975000	  0.008737
  0.970000	  0.010121
  0.960000	  0.012923
  0.950000	  0.015802
  0.940000	  0.018781
  0.920000	  0.024953
  0.900000	  0.031244
  0.880000	  0.037436
  0.860000	  0.043286
  0.840000	  0.049329
  0.820000	  0.055174
  0.800000	  0.060713
  0.780000	  0.065850
  0.760000	  0.070711
  0.740000	  0.075323
  0.720000	  0.079694
  0.700000	  0.083821
  0.680000	  0.087701
  0.660000	  0.091329
  0.640000	  0.094714
  0.620000	  0.097855
  0.600000	  0.100724
  0.580000	  0.103340
  0.560000	  0.105674
  0.540000	  0.107693
  0.520000	  0.109384
  0.500000	  0.110719
  0.480000	  0.111682
  0.460000	  0.112286
  0.440000	  0.112526
  0.420000	  0.112407
  0.400000	  0.111949
  0.380000	  0.111162
  0.360000	  0.110063
  0.340000	  0.108660
  0.320000	  0.106948
  0.300000	  0.104940
  0.280000	  0.102619
  0.260000	  0.099984
  0.240000	  0.097018
  0.220000	  0.093696
  0.200000	  0.090011
  0.180000	  0.085931
  0.160000	  0.081421
  0.140000	  0.076427
  0.120000	  0.070881
  0.100000	  0.064705
  0.090000	  0.061335
  0.080000	  0.057740
  0.070000	  0.053872
  0.060000	  0.049701
  0.055000	  0.047512
  0.050000	  0.045268
  0.045000	  0.042979
  0.040000	  0.040638
  0.035000	  0.038213
  0.030000	  0.035639
  0.025000	  0.032861
  0.020000	  0.029764
  0.018000	  0.028403
  0.016000	  0.026957
  0.015000	  0.026199
  0.014000	  0.025411
  0.013000	  0.024593
  0.012000	  0.023741
  0.011000	  0.022854
  0.010000	  0.021923
  0.009000	  0.020942
  0.008000	  0.019906
  0.007000	  0.018810
  0.006000	  0.017649
  0.005000	  0.016415
  0.004500	  0.015769
  0.004000	  0.015100
  0.003500	  0.014406
  0.003000	  0.013678
  0.002500	  0.012905
  0.002000	  0.012080
  0.001800	  0.011731
  0.001600	  0.011369
  0.001400	  0.010991
  0.001200	  0.010596
  0.001000	  0.010181
  0.000800	  0.009742
  0.000600	  0.009274
  0.000500	  0.009029
  0.000400	  0.008773
  0.000300	  0.008505
  0.000200	  0.008226
  0.000100	  0.007932
  0.000050	  0.007778
  0.000000	  0.000000
  0.000050	 -0.000104
  0.000100	 -0.000207
  0.000200	 -0.000408
  0.000300	 -0.000606
  0.000400	 -0.000805
  0.000500	 -0.001008
  0.000600	 -0.001220
  0.000800	 -0.001645
  0.001000	 -0.002049
  0.001200	 -0.002437
  0.001400	 -0.002808
  0.001600	 -0.003162
  0.001800	 -0.003502
  0.002000	 -0.003826
  0.002500	 -0.004582
  0.003000	 -0.005268
  0.003500	 -0.005899
  0.004000	 -0.006482
  0.004500	 -0.007024
  0.005000	 -0.007532
  0.006000	 -0.008465
  0.007000	 -0.009304
  0.008000	 -0.010069
  0.009000	 -0.010779
  0.010000	 -0.011444
  0.011000	 -0.012077
  0.012000	 -0.012684
  0.013000	 -0.013265
  0.014000	 -0.013821
  0.015000	 -0.014351
  0.016000	 -0.014857
  0.018000	 -0.015794
  0.020000	 -0.016644
  0.025000	 -0.018476
  0.030000	 -0.019981
  0.035000	 -0.021242
  0.040000	 -0.022340
  0.045000	 -0.023339
  0.050000	 -0.024271
  0.055000	 -0.025185
  0.060000	 -0.026098
  0.070000	 -0.027910
  0.080000	 -0.029623
  0.090000	 -0.031181
  0.100000	 -0.032596
  0.120000	 -0.035109
  0.140000	 -0.037295
  0.160000	 -0.039206
  0.180000	 -0.040876
  0.200000	 -0.042339
  0.220000	 -0.043613
  0.240000	 -0.044719
  0.260000	 -0.045657
  0.280000	 -0.046434
  0.300000	 -0.047066
  0.320000	 -0.047546
  0.340000	 -0.047887
  0.360000	 -0.048074
  0.380000	 -0.048103
  0.400000	 -0.047968
  0.420000	 -0.047649
  0.440000	 -0.047131
  0.460000	 -0.046395
  0.480000	 -0.045430
  0.500000	 -0.044246
  0.520000	 -0.042829
  0.540000	 -0.041200
  0.560000	 -0.039394
  0.580000	 -0.037430
  0.600000	 -0.035352
  0.620000	 -0.033194
  0.640000	 -0.030945
  0.660000	 -0.028650
  0.680000	 -0.026314
  0.700000	 -0.023949
  0.720000	 -0.021583
  0.740000	 -0.019242
  0.760000	 -0.016967
  0.780000	 -0.014795
  0.800000	 -0.012793
  0.820000	 -0.011135
  0.840000	 -0.009741
  0.860000	 -0.008464
  0.880000	 -0.007036
  0.900000	 -0.005883
  0.920000	 -0.004672
  0.940000	 -0.003596
  0.950000	 -0.003162
  0.960000	 -0.002816
  0.970000	 -0.002533
  0.975000	 -0.002404
  0.980000	 -0.002268
  0.985000	 -0.002110
  0.990000	 -0.001881
  0.995000	 -0.001526
  1.000000	 -0.000760
