  1.000000	  0.000826
  0.995000	  0.001844
  0.990000	  0.002626
  0.985000	  0.003261
  0.980000	  0.003836
  0.975000	  0.004388
  0.970000	  0.004933
  0.960000	  0.006049
  0.950000	  0.007235
  0.940000	  0.008515
  0.920000	  0.011276
  0.900000	  0.014143
  0.880000	  0.016966
  0.860000	  0.019736
  0.840000	  0.022501
  0.820000	  0.025277
  0.800000	  0.028064
  0.780000	  0.030850
  0.760000	  0.033628
  0.740000	  0.036410
  0.720000	  0.039186
  0.700000	  0.041938
  0.680000	  0.044632
  0.660000	  0.047258
  0.640000	  0.049797
  0.620000	  0.052237
  0.600000	  0.054565
  0.580000	  0.056779
  0.560000	  0.058855
  0.540000	  0.060793
  0.520000	  0.062581
  0.500000	  0.064209
  0.480000	  0.065659
  0.460000	  0.066923
  0.440000	  0.067990
  0.420000	  0.068847
  0.400000	  0.069478
  0.380000	  0.069865
  0.360000	  0.070001
  0.340000	  0.069893
  0.320000	  0.069534
  0.300000	  0.068920
  0.280000	  0.068019
  0.260000	  0.066850
  0.240000	  0.065417
  0.220000	  0.063732
  0.200000	  0.061759
  0.180000	  0.059485
  0.160000	  0.056875
  0.140000	  0.053893
  0.120000	  0.050493
  0.100000	  0.046598
  0.090000	  0.044430
  0.080000	  0.042089
  0.070000	  0.039540
  0.060000	  0.036756
  0.055000	  0.035257
  0.050000	  0.033680
  0.045000	  0.032010
  0.040000	  0.030239
  0.035000	  0.028341
  0.030000	  0.026294
  0.025000	  0.024056
  0.020000	  0.021573
  0.018000	  0.020491
  0.016000	  0.019346
  0.015000	  0.018747
  0.014000	  0.018128
  0.013000	  0.017486
  0.012000	  0.016817
  0.011000	  0.016123
  0.010000	  0.015398
  0.009000	  0.014636
  0.008000	  0.013835
  0.007000	  0.012992
  0.006000	  0.012090
  0.005000	  0.011104
  0.004500	  0.010568
  0.004000	  0.009994
  0.003500	  0.009378
  0.003000	  0.008711
  0.002500	  0.007977
  0.002000	  0.007157
  0.001800	  0.006797
  0.001600	  0.006416
  0.001400	  0.006010
  0.001200	  0.005570
  0.001000	  0.005090
  0.000800	  0.004558
  0.000600	  0.003950
  0.000500	  0.003608
  0.000400	  0.003228
  0.000300	  0.002796
  0.000200	  0.002284
  0.000100	  0.001611
  0.000050	  0.001135
  0.000000	  0.000000
  0.000050	 -0.001135
  0.000100	 -0.001611
  0.000200	 -0.002284
  0.000300	 -0.002796
  0.000400	 -0.003228
  0.000500	 -0.003608
  0.000600	 -0.003950
  0.000800	 -0.004558
  0.001000	 -0.005090
  0.001200	 -0.005570
  0.001400	 -0.006010
  0.001600	 -0.006416
  0.001800	 -0.006797
  0.002000	 -0.007157
  0.002500	 -0.007977
  0.003000	 -0.008711
  0.003500	 -0.009378
  0.004000	 -0.009994
  0.004500	 -0.010568
  0.005000	 -0.011104
  0.006000	 -0.012090
  0.007000	 -0.012992
  0.008000	 -0.013835
  0.009000	 -0.014636
  0.010000	 -0.015398
  0.011000	 -0.016123
  0.012000	 -0.016817
  0.013000	 -0.017486
  0.014000	 -0.018128
  0.015000	 -0.018747
  0.016000	 -0.019346
  0.018000	 -0.020491
  0.020000	 -0.021573
  0.025000	 -0.024056
  0.030000	 -0.026294
  0.035000	 -0.028341
  0.040000	 -0.030239
  0.045000	 -0.032010
  0.050000	 -0.033680
  0.055000	 -0.035257
  0.060000	 -0.036756
  0.070000	 -0.039540
  0.080000	 -0.042089
  0.090000	 -0.044430
  0.100000	 -0.046598
  0.120000	 -0.050493
  0.140000	 -0.053893
  0.160000	 -0.056875
  0.180000	 -0.059485
  0.200000	 -0.061759
  0.220000	 -0.063732
  0.240000	 -0.065417
  0.260000	 -0.066850
  0.280000	 -0.068019
  0.300000	 -0.068920
  0.320000	 -0.069534
  0.340000	 -0.069893
  0.360000	 -0.070001
  0.380000	 -0.069865
  0.400000	 -0.069478
  0.420000	 -0.068847
  0.440000	 -0.067990
  0.460000	 -0.066923
  0.480000	 -0.065659
  0.500000	 -0.064209
  0.520000	 -0.062581
  0.540000	 -0.060793
  0.560000	 -0.058855
  0.580000	 -0.056779
  0.600000	 -0.054565
  0.620000	 -0.052237
  0.640000	 -0.049797
  0.660000	 -0.047258
  0.680000	 -0.044632
  0.700000	 -0.041938
  0.720000	 -0.039186
  0.740000	 -0.036410
  0.760000	 -0.033628
  0.780000	 -0.030850
  0.800000	 -0.028064
  0.820000	 -0.025277
  0.840000	 -0.022501
  0.860000	 -0.019736
  0.880000	 -0.016966
  0.900000	 -0.014143
  0.920000	 -0.011276
  0.940000	 -0.008515
  0.950000	 -0.007235
  0.960000	 -0.006049
  0.970000	 -0.004933
  0.975000	 -0.004388
  0.980000	 -0.003836
  0.985000	 -0.003261
  0.990000	 -0.002626
  0.995000	 -0.001844
  1.000000	 -0.000826
